id,sales
3024873,0.5732631376556774
3024874,12.563259582175476
3024875,4.021887818051546
3024876,36.04327088247124
3024877,0.21959667531982954
3024878,0.5669725569000457
3024879,0.4284484538254813
3024880,0.000505004893113082
3024881,0.11664743016980297
3024882,184.58766362668283
3024883,7.145462470791892e-05
3024884,39.42621408574992
3024885,0.581675484696123
3024886,93.39119689020839
3024887,48.199159123038136
3024888,27.498753846551654
3024889,11.565786773020779
3024890,5.047017554986512
3024891,342.2599747731052
3024892,0.5821546354199326
3024893,0.0929025799833281
3024894,1.633057658728649
3024895,1.2176822061577508
3024896,0.00978097673711188
3024897,20.346125230856465
3024898,0.13093489335579228
3024899,0.1369844792405918
3024900,0.15269883810110252
3024901,2.609460879745643
3024902,0.10044203484873086
3024903,25.446150931451758
3024904,27.513001884122815
3024905,0.26292426149917303
3024906,0.3524308200381252
3024907,16.8045430937661
3024908,4.015660925822228
3024909,122.89826080583198
3024910,0.06589888225843642
3024911,0.387399932030242
3024912,0.5036563993626694
3024913,0.00340245743246166
3024914,0.2168122440187348
3024915,111.94883499747706
3024916,3.716041125107837e-05
3024917,36.66677857100129
3024918,0.5624617236512738
3024919,61.23278455225166
3024920,49.074710479726654
3024921,33.28405623110831
3024922,8.279180299947718
3024923,4.8254357062830415
3024924,173.7390956848754
3024925,0.6365051522643131
3024926,0.13952074409394222
3024927,2.128811594901729
3024928,1.9883000590543993
3024929,0.005021409619018052
3024930,22.606849808471676
3024931,0.07496214898915281
3024932,0.28782803838354587
3024933,0.5431943868540621
3024934,4.148196992303628
3024935,0.2923838777137671
3024936,16.8623194771773
3024937,33.045136432237726
3024938,0.4454552715581518
3024939,0.5436147057437277
3024940,12.550270122994847
3024941,3.9276192325365256
3024942,26.597901226883636
3024943,0.0031175701291144033
3024944,0.440560827828006
3024945,0.3783539271516805
3024946,0.0092351803301597
3024947,0.22641470969067284
3024948,96.79204419719898
3024949,7.821810743502327e-05
3024950,35.90749245623148
3024951,0.5536582942571978
3024952,63.82774495023058
3024953,41.726741969636976
3024954,31.506466490749013
3024955,11.304100307157329
3024956,5.092495581098496
3024957,150.45923135479143
3024958,0.6881354773451184
3024959,0.0991579377163154
3024960,2.831269486199466
3024961,2.8559156638358627
3024962,0.017628110419188898
3024963,23.69272224140071
3024964,0.09786922979742095
3024965,1.2558448439013792
3024966,0.32837734480558367
3024967,2.787284406454438
3024968,0.19362017892483638
3024969,11.787143840198661
3024970,30.29999369452165
3024971,0.4402152634261485
3024972,0.49406054624708995
3024973,9.153050099421543
3024974,5.056166419662461
3024975,83.60529485690324
3024976,0.009159496010488618
3024977,0.32065337962625085
3024978,0.6574486143039754
3024979,0.008840768063685715
3024980,0.07576352557620578
3024981,149.8260772809087
3024982,7.991283413202641e-05
3024983,22.08021944022787
3024984,0.5471379886589908
3024985,78.1372313044263
3024986,39.479667951898705
3024987,22.818972675857015
3024988,9.659699114139954
3024989,5.822976294678908
3024990,196.79909986824276
3024991,0.6660177124621344
3024992,0.0357430667280775
3024993,2.5648985998162637
3024994,1.3848360809656128
3024995,0.030241866058961966
3024996,19.255926599792176
3024997,0.03606271763504977
3024998,0.00851477083552814
3024999,0.14222638370311266
3025000,3.3720315517573836
3025001,0.19384038854746863
3025002,9.96018152793164
3025003,20.994441686356346
3025004,0.23200863367043026
3025005,0.9465948988877055
3025006,10.467603895576199
3025007,4.332299760229549
3025008,98.01911767883254
3025009,0.006544289307825916
3025010,0.33304022098709035
3025011,0.4589395396451136
3025012,0.005767656489160603
3025013,0.1860155715028944
3025014,98.81758269389823
3025015,0.00029997766490378784
3025016,32.53902162737796
3025017,0.5435668945524804
3025018,68.83844034890595
3025019,44.59005670003804
3025020,23.02965108803133
3025021,9.06361954587265
3025022,4.913239049860106
3025023,172.61522715993226
3025024,0.5796215156812154
3025025,0.04359259930457542
3025026,1.2014708377926542
3025027,0.8174832651602928
3025028,0.007540922957347031
3025029,19.572434995930045
3025030,0.12184120028156778
3025031,1.3858237087770326
3025032,0.2435793619534371
3025033,2.392200664674361
3025034,0.22632032555771314
3025035,10.429977911496877
3025036,19.385380188916372
3025037,0.5103117225286193
3025038,0.5377364092385866
3025039,15.084682808846807
3025040,4.114081019675843
3025041,89.68153079479258
3025042,0.010143494095042995
3025043,0.27730749825295475
3025044,0.49575603161679704
3025045,0.001624470639706674
3025046,0.10126639961534857
3025047,101.31135896947457
3025048,0.001564931467609013
3025049,38.84332345557353
3025050,0.3753205404693726
3025051,37.89735487416386
3025052,46.98590820789887
3025053,16.850829763631925
3025054,9.549455559355936
3025055,5.855184572898367
3025056,109.24283333975717
3025057,1.0714962445749405
3025058,0.10351027606407237
3025059,1.1701508552810798
3025060,2.4057444830629313
3025061,0.034287437087719114
3025062,10.14953609625863
3025063,0.32677670289108457
3025064,0.5355378710037544
3025065,0.3340686451324667
3025066,5.417868814758534
3025067,0.3908267065238356
3025068,10.47269352997197
3025069,18.083110683413963
3025070,0.5514826204132611
3025071,0.5561693357126587
3025072,9.551628833057569
3025073,4.163504032860972
3025074,20.995862675092024
3025075,0.01032514658110866
3025076,0.3391977629015552
3025077,0.5566458375248088
3025078,0.00015154474177367432
3025079,0.038291970786042774
3025080,146.78933765883778
3025081,0.00042006231058152276
3025082,41.962365471396915
3025083,0.6841068208380637
3025084,115.37966825844148
3025085,55.357168640140216
3025086,23.068214072727095
3025087,10.296432411823794
3025088,4.688890646364232
3025089,317.9536846198035
3025090,0.4589651087575689
3025091,0.09356491241300308
3025092,2.0700886879489184
3025093,2.7184070559875027
3025094,0.013734697071591551
3025095,22.38568579788277
3025096,0.35159947489067583
3025097,0.28273920879332726
3025098,0.29831270956518413
3025099,5.585517690663641
3025100,0.2404152298344693
3025101,23.692934364893194
3025102,35.18343465509569
3025103,0.4127261227679205
3025104,0.3664095226168229
3025105,14.33292608117169
3025106,4.027165171818608
3025107,61.0500122619016
3025108,0.0028105853500662212
3025109,0.3386002990050074
3025110,0.5653871931408238
3025111,0.014715580719672267
3025112,0.6254080479942714
3025113,104.84247007041286
3025114,6.379375704464281e-05
3025115,32.5278660673175
3025116,0.4856818152741061
3025117,62.517231212437764
3025118,48.59287116106678
3025119,25.195338323149674
3025120,9.922228863954837
3025121,5.087147306600284
3025122,167.8319483084779
3025123,0.6380462952414829
3025124,0.1103933144760612
3025125,1.8189725581593212
3025126,1.3394793798500118
3025127,0.00832486984715251
3025128,22.39533247349794
3025129,0.36823156843534655
3025130,1.4930345891649337
3025131,0.32513928793131114
3025132,3.9861051802788214
3025133,0.320704821694657
3025134,17.19842443237714
3025135,29.394752695248147
3025136,0.5527985613489286
3025137,0.5684387153036228
3025138,18.5475197264235
3025139,3.4158757552435315
3025140,38.11325833834886
3025141,0.8588239682413366
3025142,0.3763900052447208
3025143,0.387279445549365
3025144,0.01851811646343991
3025145,0.6324640508718732
3025146,90.59742548816024
3025147,0.0004129290443113532
3025148,43.50247319586941
3025149,0.435176058039639
3025150,65.402281331321
3025151,47.905277300039316
3025152,23.763902829572796
3025153,9.154480258402232
3025154,4.045132554196147
3025155,139.0970763040509
3025156,0.7522316250057207
3025157,0.08902103810664283
3025158,3.343724275079775
3025159,2.3509753906278212
3025160,0.014364392424598459
3025161,17.44666852126884
3025162,0.22746156269020676
3025163,0.4255253598234503
3025164,0.20172533784998772
3025165,4.002204232563158
3025166,0.27966342644281617
3025167,7.833108268921958
3025168,28.113064294221243
3025169,0.3987513637455111
3025170,0.5400137535351291
3025171,7.635038529480216
3025172,4.096676160820661
3025173,31.3504119181808
3025174,0.004137621428085172
3025175,1.0525275637598064
3025176,0.5198738730613851
3025177,0.00820928870330474
3025178,0.942077628458116
3025179,161.5560415285694
3025180,3.7677158105072707e-05
3025181,33.299207114577236
3025182,0.371082520296904
3025183,74.1190847958115
3025184,45.39735839653922
3025185,26.833276527038677
3025186,14.788333814394157
3025187,6.704801281893789
3025188,255.60857319126637
3025189,0.4582547983476993
3025190,0.13721763201497983
3025191,2.7024848892667506
3025192,2.8210624756430875
3025193,0.011204058903207668
3025194,22.729985247736355
3025195,0.00038347523502582273
3025196,0.007588324654970927
3025197,0.26108789203625726
3025198,3.1472546972492346
3025199,0.2907012198948875
3025200,9.711984640640392
3025201,27.813885643577294
3025202,0.42784912575804646
3025203,0.4618256813907969
3025204,8.70974767845981
3025205,4.067402417463692
3025206,113.96881346544579
3025207,0.0037786449318721158
3025208,0.22921541741081713
3025209,0.6128934239182144
3025210,0.005761444315618006
3025211,0.06429606449761326
3025212,127.03091258585087
3025213,0.0005669620505480444
3025214,42.27138568724236
3025215,0.512158506531632
3025216,65.43422083893275
3025217,53.32448627300599
3025218,20.304593230893314
3025219,9.562588557177572
3025220,5.000411527723755
3025221,160.27660459979614
3025222,0.7111375040178987
3025223,0.12043447585485106
3025224,1.6896606489959742
3025225,2.99910375189675
3025226,0.008699074270483902
3025227,18.790460791508032
3025228,0.26076365969789245
3025229,0.5976052751864664
3025230,0.23427725418848283
3025231,4.382843986479212
3025232,0.23933512295456655
3025233,9.504359763421148
3025234,18.959988962708415
3025235,0.40737244160751196
3025236,0.4286849213231201
3025237,11.075308804549785
3025238,3.810736023425818
3025239,41.35137818241391
3025240,0.007753883402353001
3025241,0.825102635495058
3025242,0.4140722388709601
3025243,0.0004913716470003473
3025244,0.7731599794248408
3025245,95.39644880861108
3025246,9.822916717609673e-05
3025247,41.415000529049856
3025248,0.5382735136327268
3025249,50.54865836079677
3025250,49.2481316745896
3025251,15.979138173431997
3025252,8.158776916819463
3025253,5.505709086654209
3025254,118.99778010524045
3025255,0.955753629579427
3025256,0.08697128764009156
3025257,1.0061822467358597
3025258,2.290194105856416
3025259,0.005009340994077974
3025260,11.49011456830846
3025261,0.553838533164156
3025262,0.866015653716583
3025263,0.1872463580050781
3025264,4.707357286774924
3025265,0.5409911844217742
3025266,10.214277700085939
3025267,19.751713597533403
3025268,0.6189120414456745
3025269,0.664545949171815
3025270,8.610172323243216
3025271,4.181736052725765
3025272,16.098962861877702
3025273,0.009588366943624721
3025274,0.5088577508048909
3025275,0.4848928281896456
3025276,0.0050650924542002575
3025277,0.6605609047885572
3025278,129.8702101149012
3025279,0.0005816537577762621
3025280,41.08226197471261
3025281,0.501275301884613
3025282,82.69247176260265
3025283,51.088368173558386
3025284,22.601291914814748
3025285,11.582609316073079
3025286,5.691559513927388
3025287,272.77748968113366
3025288,0.38649299214341504
3025289,0.011190869725903668
3025290,2.692849598193815
3025291,2.0098026768672117
3025292,0.005763696893172518
3025293,20.74058040460447
3025294,0.14727156093976432
3025295,2.443773647326794
3025296,0.217094858446447
3025297,4.8036300705485875
3025298,0.27249510096522755
3025299,17.710279107224203
3025300,33.52774094618896
3025301,0.5178789317043689
3025302,0.35575850846836016
3025303,12.06849585420695
3025304,4.208413940369544
3025305,77.01352118918336
3025306,0.07587584658299407
3025307,0.3786940902533176
3025308,0.4075470878754233
3025309,8.543992875145494e-05
3025310,0.6431013311561987
3025311,110.97386751013818
3025312,0.00016282117081153175
3025313,22.122622368060092
3025314,0.5737331898070607
3025315,42.213747702342836
3025316,30.762328947091028
3025317,16.708799643519733
3025318,7.431030439631054
3025319,6.9579710027423785
3025320,148.2521784293528
3025321,0.7202344228598996
3025322,0.17640288105791874
3025323,1.4596936348423044
3025324,2.9410490809959025
3025325,0.0005646150080236353
3025326,16.42248850902282
3025327,2.1436786841108817
3025328,0.3838516957564888
3025329,2.6678898031470495
3025330,8.853732438363357
3025331,0.4803618072938408
3025332,9.755090970221186
3025333,25.87677086641109
3025334,0.6227322943153141
3025335,0.59306872691262
3025336,9.530298163113265
3025337,4.86994415459
3025338,12.649993626731597
3025339,2.3793049712798253
3025340,1.0017340330477582
3025341,0.4780869696224601
3025342,5.215408856512418e-05
3025343,0.4117838223509749
3025344,143.7450986897607
3025345,6.332593037075016e-05
3025346,25.052235475131308
3025347,0.6009889980342971
3025348,56.92830636499431
3025349,29.06101937495508
3025350,18.286219338792776
3025351,10.057635541603865
3025352,6.8594314188700745
3025353,237.76563912528138
3025354,0.7300500984830663
3025355,0.1320967075149954
3025356,2.075896180294949
3025357,2.447891726943282
3025358,0.005221249164870772
3025359,20.378418568588625
3025360,2.598549970883437
3025361,0.027277229610588483
3025362,1.6495149952235029
3025363,3.789904558888326
3025364,0.28995246334882835
3025365,6.233015040156563
3025366,20.39357952243008
3025367,0.46316238178819785
3025368,0.5584757773901939
3025369,4.714508319451178
3025370,4.864058797142044
3025371,35.96777879695402
3025372,1.298089675326215
3025373,1.0694644610068165
3025374,0.499247546422834
3025375,3.5815589560700574e-05
3025376,0.553245661123788
3025377,93.9805601732102
3025378,0.00028943204441053737
3025379,31.29332121606757
3025380,0.3546585841388314
3025381,42.56998961809144
3025382,38.09566616792778
3025383,14.01911518161282
3025384,6.53869867036137
3025385,6.327222082240878
3025386,148.27740018853723
3025387,0.5813197643351584
3025388,0.11679939037057521
3025389,1.8842414163686643
3025390,2.00804047434073
3025391,0.0014122289808687532
3025392,13.35508523741683
3025393,1.8460393693102781
3025394,0.6119963160920622
3025395,1.7447550017930389
3025396,5.647985248659607
3025397,0.4533165132250783
3025398,5.937638498613002
3025399,18.14210065968809
3025400,0.4335685581110729
3025401,1.2311148452505727
3025402,5.7984445040699395
3025403,3.6707383233410407
3025404,30.09500705907928
3025405,1.7585323901605685
3025406,0.7111178889380668
3025407,0.5075041726072588
3025408,3.582936547926295e-05
3025409,0.6176546897316985
3025410,109.28744015664475
3025411,0.00018184347908857036
3025412,33.307431375151026
3025413,0.5772482281800574
3025414,32.97744087430482
3025415,37.85680084774425
3025416,12.427969336845742
3025417,6.553801366818502
3025418,6.8951884456452115
3025419,127.46084798624135
3025420,1.2891927991775232
3025421,0.12933110730879396
3025422,2.9328289964906213
3025423,4.03724824906717
3025424,0.001166683770322906
3025425,10.59481771296851
3025426,1.9322483347943518
