id,sales
3026291,0.017657043179882707
3026292,0.035443139672389795
3026293,0.8542021693967746
3026294,0.9570449821556327
3026295,5.929429409192305
3026296,1.9310569677225697e-05
3026297,0.0001261992829064244
3026298,0.08520037459535239
3026299,0.0002251895721314261
3026300,0.0001800872180349011
3026301,24.585988967608092
3026302,1.1622676269835961e-08
3026303,15.19170841864383
3026304,0.06432355567718503
3026305,16.151300681171502
3026306,22.74858798311887
3026307,18.57460366449162
3026308,5.159015998025423
3026309,4.907851407955582
3026310,28.784971642365882
3026311,0.020039113716779924
3026312,0.02240592850601591
3026313,3.9920992739745174
3026314,3.9029386679074656
3026315,1.0274202079583161e-05
3026316,18.148123903202308
3026317,4.475702939093849e-06
3026318,8.431081193119314e-07
3026319,6.462198393404689e-05
3026320,3.5532757348072086
3026321,0.032955174990328684
3026322,0.8843547729839176
3026323,15.244267761937248
3026324,0.03345782116999087
3026325,0.0718387116072571
3026326,0.8935001097794966
3026327,0.6974143458440706
3026328,5.590347980638897
3026329,3.4771632994648622
3026330,6.369701259189337e-05
3026331,0.06696255174317989
3026332,3.108317187437171e-07
3026333,0.0002871325771756567
3026334,19.428627259007897
3026335,0.00034358754364699105
3026336,10.282020678475014
3026337,0.11897240887068744
3026338,11.100783710093554
3026339,10.95012912256824
3026340,15.607952312145843
3026341,0.8482394916546564
3026342,0.8118075331697233
3026343,23.433330195954877
3026344,0.39626112351275694
3026345,0.01751906821987373
3026346,9.968564951933463e-07
3026347,2.590717707879167
3026348,0.005849392494051271
3026349,3.912289409955206
3026350,0.09025151973337193
3026351,0.5243041579758131
3026352,0.3683371870904877
3026353,2.6877905477906534
3026354,0.06886696363756774
3026355,0.8538489295794774
3026356,15.8192135482896
3026357,0.06727020537770495
3026358,0.07074813440768214
3026359,0.9205978578521858
3026360,1.0053389928788428
3026361,27.77759560956013
3026362,3.327502855734848e-06
3026363,3.040448758339829
3026364,0.07353131733427412
3026365,4.5467672869227055e-06
3026366,0.00011898350168978608
3026367,25.98818539334679
3026368,0.00018841262339817612
3026369,13.098574003940083
3026370,0.2777452309402637
3026371,13.159055098110118
3026372,20.298204042338618
3026373,11.900777617151293
3026374,0.835100711405881
3026375,4.613409413737799
3026376,23.210435090675528
3026377,0.4386681139872061
3026378,0.016917090921137256
3026379,3.1842945665648648
3026380,10.755066410298832
3026381,0.0007893488606900605
3026382,2.3411224746657067
3026383,0.11514701047816912
3026384,4.528106677946556
3026385,0.029549281642340598
3026386,0.3051175479175427
3026387,0.09874553913682438
3026388,0.981321191588021
3026389,11.563764549144244
3026390,0.1319083793637696
3026391,0.16370492418555035
3026392,0.9296152547650617
3026393,1.0073343583382324
3026394,30.26494365220936
3026395,4.402182723163762e-06
3026396,0.2638195983663559
3026397,0.039243101208216336
3026398,2.2740190170360774e-05
3026399,0.5297977108279645
3026400,25.29780041959238
3026401,9.842417160176794e-07
3026402,11.511672765651502
3026403,0.0651263998199457
3026404,11.459918513200314
3026405,19.12888026817529
3026406,16.550307918537698
3026407,0.8316874042756315
3026408,0.8933789150772727
3026409,24.161592195297168
3026410,0.36474078283271405
3026411,0.02258893155972832
3026412,0.1213303639894434
3026413,6.599913925186881
3026414,0.001991784206016555
3026415,3.784051717570271
3026416,8.204299251646377e-08
3026417,4.355165853392562
3026418,3.5185886281835054e-05
3026419,6.769246253485273
3026420,0.07733584536136433
3026421,0.9293845607087654
3026422,15.92852489235021
3026423,0.052630118740999224
3026424,0.08300355185195003
3026425,1.046123244709458
3026426,1.029844746884478
3026427,33.59084786181757
3026428,7.67679572015377e-05
3026429,2.125157800478372
3026430,0.12369212966257373
3026431,0.0032868073973301684
3026432,0.00025854589083235916
3026433,19.963271444477332
3026434,0.0027958104270586572
3026435,11.86441941569421
3026436,0.10460813516748385
3026437,12.002628096641532
3026438,11.549810093786968
3026439,12.818595971091009
3026440,0.8475099152389318
3026441,3.526780062415833
3026442,21.37755185885206
3026443,0.1524969192796277
3026444,0.02471176287674628
3026445,0.01218089275990005
3026446,1.8282147777287327e-05
3026447,0.018580492759387564
3026448,8.175423047622978
3026449,0.005808963054478895
3026450,1.706550543966051
3026451,7.477332602984811e-05
3026452,2.756521446990544
3026453,0.023692568289273026
3026454,0.9504267387802873
3026455,16.06371552002628
3026456,0.06166264639661968
3026457,0.03504082086744728
3026458,0.8791487799061243
3026459,0.9952900827301433
3026460,27.881104706943837
3026461,0.0001853475793903935
3026462,0.07055545634195456
3026463,0.1567915547906583
3026464,0.002294038894701534
3026465,0.4896893974480545
3026466,26.83591352370984
3026467,0.00039382337294964113
3026468,14.438726045567151
3026469,0.1419838832629013
3026470,12.78470486633277
3026471,20.347847675112217
3026472,12.012643143363658
3026473,0.8713565929278262
3026474,4.838338085814523
3026475,26.238845506044438
3026476,0.4546173359255489
3026477,0.060016716125671436
3026478,3.3493411472580523
3026479,7.180402102088498
3026480,0.020347499005090173
3026481,8.674065076354735
3026482,0.06334823738352931
3026483,4.620003349501899
3026484,0.03338352330675416
3026485,6.737704870888979
3026486,0.09101279761046746
3026487,1.0272343655741196
3026488,11.891240666694973
3026489,0.13853340417944918
3026490,0.16578545687460824
3026491,0.8036583204972582
3026492,1.0103157033123897
3026493,29.8430825658811
3026494,8.985342702458554e-05
3026495,3.3023544734258365
3026496,0.15518103658844823
3026497,3.765926946572839e-06
3026498,0.8133137776359847
3026499,26.28650453915455
3026500,1.188452062592517e-08
3026501,8.825288546765426
3026502,0.09199601476295176
3026503,23.281088551264332
3026504,27.7013335758403
3026505,13.790472298250572
3026506,3.555822354603964
3026507,4.570386193108888
3026508,25.908232128811562
3026509,0.00534207861987909
3026510,0.0090283913059284
3026511,3.7670619302278308
3026512,3.5247220034909184
3026513,0.02135716009003783
3026514,16.998441358367582
3026515,1.8938714642796406e-08
3026516,4.3647578994599685e-05
3026517,0.01829081966820336
3026518,2.75486314938101
3026519,0.033242379234677856
3026520,0.8228184498866773
3026521,13.616985198950319
3026522,0.06567906113586698
3026523,0.06501034664865235
3026524,0.7973697719158835
3026525,0.8757651745168253
3026526,5.766095441822495
3026527,6.773700359348887e-05
3026528,0.0192549712611221
3026529,0.10161133753049217
3026530,0.008908730066305328
3026531,0.0001791144643407507
3026532,27.684413922134368
3026533,1.0696552468124024e-08
3026534,8.8024340825955
3026535,0.07571252168868031
3026536,22.663786620047983
3026537,27.10909224352326
3026538,15.084668685339372
3026539,5.3581432161420635
3026540,4.919457140164624
3026541,29.231493447782647
3026542,4.086444361110653e-05
3026543,0.006609078584990387
3026544,3.695111564590345
3026545,8.256469746934325
3026546,0.003675464803002213
3026547,18.139187021819037
3026548,1.8597292569195564e-08
3026549,4.7646808002884447e-05
3026550,3.5113039814087385e-05
3026551,7.170893671238897
3026552,0.008655073844760938
3026553,0.8196561418609727
3026554,12.48370223864131
3026555,0.05779410912031396
3026556,0.06360031412605201
3026557,0.9131470001421401
3026558,0.8003848618158339
3026559,5.75663438319868
3026560,5.498233458377788e-05
3026561,0.013539677920994642
3026562,0.1977548333050158
3026563,0.0033533952844856797
3026564,0.8962099105238621
3026565,23.90514678963829
3026566,8.783390959897652e-07
3026567,13.289563583603321
3026568,0.32987347023310065
3026569,22.054358881668666
3026570,22.49386776861183
3026571,12.179537334425364
3026572,0.8057440105548987
3026573,3.006619753904295
3026574,23.749538047560666
3026575,0.5327271646988716
3026576,0.07223868429104074
3026577,0.1721238190359106
3026578,9.463091077466824
3026579,1.550218770044381e-05
3026580,8.254261019249213
3026581,0.31778989785595735
3026582,4.474899981028351
3026583,3.2751823386878582
3026584,6.844846371572738
3026585,0.11031363860900213
3026586,0.9113987487329959
3026587,19.24880462550364
3026588,0.12139483817205016
3026589,0.10528847083007148
3026590,0.9504068978100881
3026591,1.10986265346437
3026592,28.917734841345943
3026593,5.2726739425955425e-05
3026594,3.819437625289622
3026595,0.07634715316331621
3026596,0.010442294914367248
3026597,0.0006024259538435643
3026598,19.580026246620758
3026599,2.397767336536752e-09
3026600,8.34512159565068
3026601,0.0628328992767054
3026602,19.699582885754886
3026603,22.940112947606494
3026604,12.512453788218705
3026605,4.44225728693085
3026606,0.7618928535021579
3026607,25.47671560286286
3026608,0.00031611656178733954
3026609,0.01909232344321904
3026610,1.382209468452721e-06
3026611,1.3908998678467197e-05
3026612,0.0004616253639622679
3026613,11.469357486939089
3026614,0.008355396517591134
3026615,4.384209484249506e-08
3026616,0.00011274741794155021
3026617,0.18861193449719393
3026618,0.025264012162236504
3026619,0.9639246256529315
3026620,13.272183983094672
3026621,0.04900073163069359
3026622,0.07085826840280258
3026623,0.9399571464833523
3026624,0.9037740931226927
3026625,1.7608908477161638
3026626,6.6594808990144205e-06
3026627,0.03974536113098871
3026628,0.16778452003219368
3026629,0.010687131373652134
3026630,0.0001384354206964693
3026631,24.00311058348753
3026632,5.1453382439316874e-09
3026633,7.732781873233607
3026634,0.08811155757611715
3026635,18.73366449957637
3026636,23.731079781973687
3026637,12.7467431088018
3026638,3.562834181486839
3026639,4.034432360486856
3026640,22.294560454089268
3026641,0.04983841373973093
3026642,0.016772762435557885
3026643,2.9217844962142863
3026644,6.741316955854666
3026645,0.0006573371244110873
3026646,13.31438532963623
3026647,5.306487005990347e-06
3026648,5.661646445872626e-05
3026649,0.1736362942123286
3026650,2.489748716552501
3026651,0.011605048358734672
3026652,0.8471128893885138
3026653,10.927412728598203
3026654,0.06095416795669963
3026655,0.09406285254220657
3026656,0.7212290737803349
3026657,0.782747056776016
3026658,4.805562638832773
3026659,5.5141466236399815e-05
3026660,2.2005000548626406
3026661,0.049477138203698354
3026662,6.427666826300973e-06
3026663,0.0005727616481607059
3026664,18.560970735728727
3026665,2.4377648575536388e-09
3026666,8.76097919339232
3026667,0.040672549207025364
3026668,18.536212976295243
3026669,23.629684186156865
3026670,3.605173529265111
3026671,4.444827934976564
3026672,3.613014010507199
3026673,25.431526709600874
3026674,0.0004783230490362313
3026675,0.01880677798961771
3026676,2.8997774668034157
3026677,1.294721264273565e-05
3026678,0.0030513215008728584
3026679,13.771651007419157
3026680,1.8814194864567923e-08
3026681,2.749712583540156e-08
3026682,0.00017580939375380126
3026683,0.04080446481179093
3026684,0.0151907117971286
3026685,0.9813259286300311
3026686,15.624957823785845
3026687,0.018593488813505712
3026688,0.04099512965946584
3026689,0.967692854714744
3026690,0.9559555860209233
3026691,2.9661891884714544
3026692,1.1974025606022984e-06
3026693,0.014466041257432059
3026694,0.16689603585741394
3026695,1.7311875788660695e-06
3026696,0.00020605849682098836
3026697,22.603551487703342
3026698,2.8684128397144224e-09
3026699,2.9820145659621264
3026700,0.060605639680788026
3026701,19.66945857652855
3026702,24.41258982518073
3026703,11.66387466265473
3026704,4.263907479675692
3026705,3.678927342308487
3026706,25.370400799740697
3026707,0.00033195990100322423
3026708,0.019596079138737538
3026709,3.2539671256567324
3026710,0.011474088233471576
3026711,0.002769613234717981
3026712,15.354259356641885
3026713,2.8954139686587264e-09
3026714,1.2701127079309635e-08
3026715,0.17114601245927402
3026716,2.4509994351360103
3026717,0.00446787411741143
3026718,0.8829106037853908
3026719,12.129435263142994
3026720,0.0263475330767987
3026721,0.0692200752249694
3026722,2.2780278473344064
3026723,0.7687348909985722
3026724,1.8165397808375086
3026725,1.1280849826625318e-07
3026726,0.00019071945948804261
3026727,0.06299099782461756
3026728,0.009695623836724255
3026729,7.243630347875613e-05
3026730,23.341160263059383
3026731,9.161434655158405e-09
3026732,5.756651764985149
3026733,0.09872357936078209
3026734,19.440441323771307
3026735,23.62859160163162
3026736,11.363428374978863
3026737,4.101370997302823
3026738,3.7814954396234772
3026739,24.02212160735476
3026740,0.028845140629109103
3026741,0.04389371614612199
3026742,7.6553701830621295
3026743,3.053706808567471
3026744,0.014240445355605532
3026745,14.017262409291776
3026746,0.011089881410550928
3026747,0.000263737214204411
3026748,0.02900255346385273
3026749,0.21041204732441715
3026750,0.03893064366610333
3026751,0.9895939088747456
3026752,10.827949652527318
3026753,0.05757392302209979
3026754,0.11741923912293786
3026755,0.932376971874285
3026756,0.843940032657416
3026757,7.752688613263375e-07
3026758,5.2919860028986984e-05
3026759,0.022519628826151602
3026760,0.09669439546859272
3026761,1.568381911108586e-05
3026762,0.00038263128751854156
3026763,19.71379241590317
3026764,5.070702492026322e-09
3026765,8.145909554224316
3026766,3.873159435524983e-06
3026767,18.60758867681272
3026768,23.657619112192453
3026769,3.3692211255556095
3026770,4.2539981678559675
3026771,0.7401815105906158
3026772,24.164477800860762
3026773,0.00033983789501021064
3026774,0.023016518513604447
3026775,0.008664373426524192
3026776,1.1948748584160952e-05
3026777,0.00623714319398419
3026778,9.952252473938827
3026779,9.405734892780065e-09
3026780,1.5607215814074208e-08
3026781,8.119208329812922e-05
3026782,2.2596296068160258
3026783,0.023107969026771754
3026784,1.053925676195085
3026785,14.71834130754525
3026786,0.03085624350516632
3026787,0.028884239103995443
3026788,0.9866758101769871
3026789,0.8781638295003491
3026790,4.613479331913886
3026791,4.950576956470055e-06
3026792,0.017331276457285546
3026793,1.4446170799612108
3026794,2.4136170916568867e-06
3026795,0.4659739251740033
3026796,23.885486418784424
3026797,2.612523943633021e-08
3026798,21.064248702557023
3026799,1.847121359819742
3026800,23.912320101346335
3026801,22.57358971559037
3026802,21.561662890440502
3026803,10.594427618645577
3026804,9.715777187609062
3026805,23.00377153455326
3026806,6.0212132649093295
3026807,0.018165918158349253
3026808,12.174563553716455
3026809,9.490991587590061
3026810,1.6783344847021962e-05
3026811,30.84304520996094
3026812,3.464816840425604e-07
3026813,3.336113087213374
3026814,2.15850802592646
3026815,9.401907730045501
3026816,1.2474206718902372
3026817,10.118660341328248
3026818,20.45737089757561
3026819,1.3725172934173526
3026820,2.357422376102843
3026821,8.725258980041584
3026822,7.495651837744146
3026823,24.93535032093453
3026824,6.162663304273826e-05
3026825,0.000415327596544175
3026826,0.10116370410871973
3026827,0.001205238144987891
3026828,0.44496577257962777
3026829,23.847845485095814
3026830,0.0012243518844034407
3026831,11.07750836448005
3026832,0.11944822918852123
3026833,11.462570052303745
3026834,11.60027982231594
3026835,15.237808620301974
3026836,0.7605495963435505
3026837,4.159981267218126
3026838,21.291712969705685
3026839,0.41836939029194664
3026840,0.04109196031397254
3026841,0.11212023947742483
3026842,2.8107396066991335
3026843,0.005491633068653268
3026844,11.080574236769214
3026845,0.2809813921529739
3026846,4.188321529341054
3026847,6.98024001323288e-05
