id,sales
3026512,4.632401658244854
3026513,0.05936701447719722
3026514,26.839737944113395
3026515,9.016205229989276e-08
3026516,0.02123890884725921
3026517,0.09588759331417446
3026518,10.5053064625407
3026519,0.08705860826374073
3026520,9.34659715711381
3026521,92.20871555011291
3026522,0.12496087269682407
3026523,0.1322042279408262
3026524,7.948584360681691
3026525,7.62206355964043
3026526,7.628831136666703
3026527,0.00372591893913129
3026528,0.0954177579552635
3026529,0.1600365728284145
3026530,0.03016369510451427
3026531,0.01488516986761585
3026532,89.26605740993901
3026533,5.7328281139432796e-08
3026534,31.990575188603305
3026535,0.14306997751473416
3026536,75.28531901471924
3026537,80.16872013516287
3026538,62.2784337328156
3026539,19.493211381654245
3026540,14.977085563462719
3026541,143.8570024451276
3026542,0.05271916977333682
3026543,0.0724560483990837
3026544,4.904617998190241
3026545,11.242243631784131
3026546,0.011944694766627625
3026547,28.684555886824306
3026548,7.546109415941994e-08
3026549,0.0189361750618248
3026550,0.03164897515878068
3026551,14.428720015342366
3026552,0.07022905962853108
3026553,4.953586729175001
3026554,48.476625587512856
3026555,0.11923235460303687
3026556,0.12454438038325485
3026557,4.572762342191405
3026558,3.779085360051391
3026559,7.764366482820242
3026560,0.0032789198529400753
3026561,0.07996776483754602
3026562,0.2769910407258542
3026563,0.03961593122840662
3026564,2.3682603576955055
3026565,497.4784103212889
3026566,0.009754533336733635
3026567,348.8616928845425
3026568,0.38701619009681076
3026569,548.0076887439515
3026570,472.50646832523535
3026571,368.3837350568144
3026572,40.31399294135928
3026573,112.14144995593655
3026574,555.1687904254175
3026575,1.359172684089996
3026576,0.15236172116130442
3026577,0.21228050356859277
3026578,20.686214106272057
3026579,0.03855796372027769
3026580,18.959214338062214
3026581,0.3750359841784683
3026582,9.76409384805104
3026583,7.563826682161252
3026584,106.78262385508633
3026585,0.16006608359532068
3026586,38.9095256272996
3026587,435.8238136776839
3026588,0.17139045944437195
3026589,0.14636767478272975
3026590,34.817848349767296
3026591,31.14760519079686
3026592,57.28239544753573
3026593,0.011222248239796903
3026594,9.369102409101089
3026595,0.21058772200622583
3026596,0.022699382628975133
3026597,0.022346125997018802
3026598,114.89941562908427
3026599,8.317029768138737e-09
3026600,38.013206672988645
3026601,0.12516537683744206
3026602,106.23301377357024
3026603,110.04903290358415
3026604,54.388090353911
3026605,20.182422508138032
3026606,3.187353498331018
3026607,154.85597747716102
3026608,0.09782214097304284
3026609,0.05834132488162311
3026610,1.6543233500736844e-05
3026611,0.000135075118466461
3026612,0.007286954809190635
3026613,16.70733173092798
3026614,0.029224576180509925
3026615,5.798099013400906e-07
3026616,0.048731880603235286
3026617,0.8561659698167771
3026618,0.061432277872801956
3026619,6.9079532779294
3026620,64.83315663542177
3026621,0.10221666201126202
3026622,0.1348277631922496
3026623,5.823854836501453
3026624,3.5743072563022062
3026625,2.33129479246877
3026626,0.00029053635245482047
3026627,0.11190615880442487
3026628,0.25684855446914234
3026629,0.04210277100411704
3026630,0.0474601343357165
3026631,256.96156131875796
3026632,0.0009567972374061408
3026633,116.30367171861393
3026634,0.15791570246780567
3026635,213.757804175959
3026636,224.21709457228567
3026637,161.0276755710748
3026638,50.452204562075416
3026639,46.15011745055646
3026640,301.3236375275388
3026641,0.18106240789252512
3026642,0.047355050987831056
3026643,4.782663764972976
3026644,10.997357021359466
3026645,0.010755055249026032
3026646,25.034034963027395
3026647,0.02877080844522489
3026648,0.01384086330546546
3026649,0.3028158994047963
3026650,20.03726727816575
3026651,0.07034852627195627
3026652,17.84236231570269
3026653,149.27428784165363
3026654,0.114477993406602
3026655,0.16793114755041366
3026656,14.1428256139412
3026657,13.476892804448624
3026658,7.50647162236646
3026659,0.0037854849772681787
3026660,3.8873489297415196
3026661,0.15872235212220567
3026662,0.0002907438125356865
3026663,0.017648335372951268
3026664,51.74564211850726
3026665,9.600269616248312e-09
3026666,18.716381618719804
3026667,0.09228983960942025
3026668,43.145566395879435
3026669,57.75277336788211
3026670,8.227974155883768
3026671,9.9767442076627
3026672,7.207954704767557
3026673,59.87768550344471
3026674,0.055541800568320136
3026675,0.04568625601414476
3026676,3.4509004322893717
3026677,0.0001418621304774504
3026678,0.010672954402255033
3026679,16.948076200917697
3026680,4.463480984814035e-07
3026681,8.588411561665298e-07
3026682,0.011570178637894418
3026683,0.29775228248738983
3026684,0.031478822332253645
3026685,3.227020778331539
3026686,34.63047782073896
3026687,0.03594352115113625
3026688,0.06686937871331161
3026689,3.0765417059139537
3026690,2.5246545681494768
3026691,3.3301320803834944
3026692,3.61929357533076e-05
3026693,0.08365645392154761
3026694,0.3491606623462659
3026695,0.00013395713176979465
3026696,0.014382670188191855
3026697,174.2477164963321
3026698,1.6872351343553966e-08
3026699,21.52205922845708
3026700,0.15156241272540671
3026701,148.74823069800237
3026702,137.68873250657862
3026703,75.01691402036458
3026704,26.572848835105614
3026705,10.158719046631626
3026706,219.95753295596546
3026707,0.17420106777379843
3026708,0.062013432469273086
3026709,4.73748682364113
3026710,0.10533442628395417
3026711,0.01793733828063674
3026712,24.787473228082572
3026713,1.0259842722392554e-07
3026714,1.0058899570559633e-06
3026715,0.3102808445170504
3026716,5.828662366146447
3026717,0.07051877958957381
3026718,8.976586843669986
3026719,86.59563886662103
3026720,0.07935862001589335
3026721,0.14848899383279165
3026722,14.122349052228815
3026723,3.180771974492953
3026724,2.5862357408670977
3026725,9.896265783867964e-06
3026726,0.025136007889209642
3026727,0.14228001845073118
3026728,0.023031956171110847
3026729,0.014058228187250835
3026730,307.8227073127517
3026731,5.073245306745406e-08
3026732,110.16030733710289
3026733,0.1320167489217996
3026734,240.90451990060632
3026735,246.15030528467628
3026736,161.32843057164646
3026737,84.11370290115639
3026738,66.30799098600177
3026739,403.4436659998046
3026740,0.35068342494989396
3026741,0.10203240907207414
3026742,13.879438316411743
3026743,5.2438624143219865
3026744,0.028745510561004835
3026745,22.941526898967236
3026746,0.054024746934910155
3026747,0.03449309877258452
3026748,0.13770744980266628
3026749,4.644147271182605
3026750,0.08831577347365603
3026751,30.322721341103275
3026752,156.21035851470475
3026753,0.09148674081109912
3026754,0.15634005841926613
3026755,25.477587146058617
3026756,22.38892273029823
3026757,2.6186478004630348e-06
3026758,0.001886347271842951
3026759,0.07878933880247375
3026760,0.22545299394901902
3026761,0.0005890719745408585
3026762,0.014061309676938106
3026763,132.57295795568993
3026764,1.7280766750011374e-08
3026765,33.82423713022035
3026766,0.009493211844685824
3026767,79.35979332542217
3026768,98.48316106894805
3026769,15.315350819509446
3026770,17.9365497731285
3026771,2.841389790136558
3026772,140.1784295408981
3026773,0.08148622529006597
3026774,0.06542105508203246
3026775,0.06552261854085759
3026776,0.022367038420440275
3026777,0.024735575384055835
3026778,14.57411912592857
3026779,2.783765271811299e-07
3026780,3.2856301327437096e-07
3026781,0.004658659143585579
3026782,4.98140352317907
3026783,0.04988765343833046
3026784,6.732864792417332
3026785,58.66264964720266
3026786,0.0505328372086907
3026787,0.05463357993771011
3026788,5.614682344067637
3026789,3.1871486821292754
3026790,6.486262608123547
3026791,0.00020773403321388328
3026792,0.06716433905566524
3026793,2.510503431906582
3026794,0.0023027673730022873
3026795,1.3240356819930652
3026796,100.67645508881955
3026797,1.3456534020047153e-07
3026798,103.5568074579837
3026799,2.9105624561178463
3026800,107.82727139750085
3026801,90.11333027425702
3026802,97.0324374451936
3026803,41.38133730324822
3026804,31.156313397669095
3026805,127.53306371684054
3026806,10.794347061613257
3026807,0.05840530486041352
3026808,17.56678290758122
3026809,13.812953955094418
3026810,0.005997399579271311
3026811,60.62512258457831
3026812,9.567796253503592e-06
3026813,4.9256587436436
3026814,3.5234401946956444
3026815,23.27202633797902
3026816,2.154362585178794
3026817,39.83540231167908
3026818,89.99323235100373
3026819,2.2572945427759867
3026820,3.8255771185860934
3026821,30.586587824749948
3026822,24.71526957295618
3026823,45.12093073429298
3026824,0.0030455473805195313
3026825,0.04695675264254226
3026826,0.17372928810887872
3026827,0.010098485786258904
3026828,1.2053848958800888
3026829,395.55636852871316
3026830,0.011970821517034476
3026831,253.9103337936961
3026832,0.1881929864456473
3026833,254.77822379748628
3026834,220.7252146487333
3026835,290.3708757145031
3026836,25.10486814548861
3026837,81.89676610850117
3026838,389.2751288841516
3026839,1.0831057913036788
3026840,0.1279391270966642
3026841,0.19493739991779754
3026842,4.821457817803072
3026843,0.01708749846383119
3026844,19.7562604187948
3026845,0.3793052826200891
3026846,7.686844278285305
3026847,0.04438553718452441
3026848,83.40338497771413
3026849,0.16923727976873823
3026850,28.325201882052845
3026851,239.26054269469316
3026852,0.16181239420159788
3026853,0.20233200938352902
3026854,24.623637985010898
3026855,15.977460733328849
3026856,60.21289382128495
3026857,0.0010099414027168686
3026858,0.46444793850017374
3026859,0.2067120658102431
3026860,0.005973835381478448
3026861,1.3063354134876188
3026862,345.843098949323
3026863,0.005009444354853648
3026864,246.5113201329477
3026865,0.19931530505342096
3026866,345.8288303469667
3026867,295.52310868726073
3026868,289.00225657033263
3026869,33.422637620206885
3026870,28.697134410710213
3026871,392.0767310139342
3026872,1.066647346933729
3026873,0.13385582940585283
3026874,5.814928453105168
3026875,11.540750837397562
3026876,0.008015179008419594
3026877,17.486435875465446
3026878,0.3625273454623847
3026879,7.49061278686013
3026880,0.32288007251748496
3026881,74.91117533080032
3026882,0.18452105394672794
3026883,117.21814191913077
3026884,193.05762550901943
3026885,0.19444999776038796
3026886,0.06490942974069364
3026887,34.10423819266862
3026888,22.48296822588901
3026889,53.089042027186196
3026890,0.002266846061036717
3026891,5.7003236442384235
3026892,0.23911296487978434
3026893,0.02388702855228797
3026894,1.418933941987126
3026895,267.4243704760669
3026896,0.002674472523879008
3026897,121.50053350905297
3026898,0.13660297392840173
3026899,227.485372226268
3026900,236.59294063142937
3026901,246.61927789121165
3026902,67.51077271666614
3026903,50.024458476259234
3026904,319.68439437136226
3026905,0.5451844657902123
3026906,0.12154749701513423
3026907,0.19932407059396456
3026908,0.08449414353582833
3026909,0.025392080426203716
3026910,27.699671940917995
3026911,0.09667511930299891
3026912,0.15318539161301636
3026913,0.002066800871304767
3026914,25.04757538736101
3026915,0.11084867070180716
3026916,19.14090811400891
3026917,165.05124003560957
3026918,0.11508165399380328
3026919,0.18403146512669277
3026920,14.709093628294784
3026921,15.011139457599059
3026922,3.160410545412148
3026923,4.241115458654864
3026924,0.2790929952953702
3026925,0.16876849336650607
3026926,0.03644047586960161
3026927,0.01226830987512899
3026928,344.9418765238421
3026929,0.0060147601105828286
3026930,248.83166033377748
3026931,0.13247749060639394
3026932,326.20906823588723
3026933,279.6290305199044
3026934,292.42516267246066
3026935,22.642374861148355
3026936,18.949029032838624
3026937,452.11412662541716
3026938,0.9452963066764847
3026939,0.07918380697857437
3026940,0.11851185573383846
3026941,4.350810033055848
3026942,0.026691189476526836
3026943,23.301275112868627
3026944,0.3556349662578428
3026945,5.278059083779209
3026946,0.034717056812580804
3026947,52.2271388683757
3026948,0.16132589294428065
3026949,47.59126934405905
3026950,212.00594328160435
3026951,0.15956737127824513
3026952,0.1830297209517663
3026953,21.05363304527223
3026954,14.578557788460417
3026955,55.73908994484919
3026956,0.005153754712869086
3026957,5.939902481739956
3026958,0.22634583796160374
3026959,0.008755676141911537
3026960,1.1709296593049379
3026961,332.59727538639675
3026962,0.00043456866645088024
3026963,124.8366503248516
3026964,1.0496974828183319
3026965,283.82534453137026
3026966,290.45804203308836
3026967,181.14651016129625
3026968,51.7865810851408
3026969,6.146398094971683
3026970,361.30076482079085
3026971,0.16263173719098806
3026972,0.09421233936577053
3026973,5.260444203354992
3026974,4.535567422988892
3026975,0.019336519112323224
3026976,24.81687191755645
3026977,2.007142979018402e-07
3026978,0.00016539229918063712
3026979,0.13835087843848087
3026980,2.6173241990062923
3026981,0.09381154368562507
3026982,19.90936561636332
3026983,196.30440686046288
3026984,0.102652476899748
3026985,0.1974416407861387
3026986,50.795320825829556
3026987,8.60517860991607
3026988,2.8138428199136567
3026989,1.879420765179842e-05
3026990,0.0545479315849262
3026991,0.1880541871329993
3026992,0.008621493374144775
3026993,0.008937320152023585
3026994,98.42590206445499
3026995,0.0045629255638318395
3026996,73.01894035871875
3026997,0.1989131787796451
3026998,67.17723863795466
3026999,59.36783574964276
3027000,72.13204936612765
3027001,6.69062221757334
3027002,22.264550416725438
3027003,112.38341716521325
3027004,0.9023812292219276
3027005,0.1364390126538518
3027006,0.18166742352371498
3027007,11.91285569199605
3027008,0.015709137974520396
3027009,14.294011248617126
3027010,0.19104469311345715
3027011,5.787895305818963
3027012,0.16451267852750995
3027013,5.738269357395757
3027014,0.1489121867856783
3027015,7.653633751757627
3027016,54.83253994274224
3027017,0.1536223257024177
3027018,0.1382212842260387
3027019,6.524828778868165
3027020,4.570101325177906
3027021,55.7349152317866
3027022,0.0023633660208882364
3027023,0.23381538930755946
3027024,0.10867335366920475
3027025,0.007033877569620076
3027026,1.1179246623169257
3027027,110.34381947054986
3027028,0.008289319485436226
3027029,73.90257044220148
3027030,0.14048019609903428
3027031,68.144609100381
3027032,89.38599761704647
3027033,84.48259125843205
3027034,7.465653691387553
3027035,21.32885770516106
3027036,159.331259775913
3027037,0.784769470951127
3027038,0.0821632523134637
3027039,0.04645785627238126
3027040,4.396778536719536
3027041,0.012128280088895669
3027042,23.794097986320388
3027043,0.18541184057126991
3027044,7.721411921197146
3027045,0.6977934490080185
3027046,16.747517520433604
3027047,0.17581915538336035
3027048,7.528926177360901
3027049,86.40763046214165
3027050,0.1558481660612694
3027051,0.19331830296148794
3027052,7.246209075370917
