id,sales
3027979,10.669936158858468
3027980,10.453209064621602
3027981,3.028465620318843
3027982,0.158969486819871
3027983,1.4576753116274388
3027984,2259.572786182134
3027985,0.1795145193258352
3027986,388.3707695628064
3027987,7.898307878834084
3027988,793.4386431136991
3027989,533.2243559447583
3027990,213.58950413665804
3027991,83.62331024574561
3027992,49.63432723126862
3027993,3215.659763327041
3027994,5.274441993293957
3027995,0.7655118234385724
3027996,11.11135561138017
3027997,13.155928455296335
3027998,0.16852272815607444
3027999,186.79162089880919
3028000,2.1480163599222
3028001,4.2534685212625165
3028002,3.431133333978286
3028003,25.291712380757968
3028004,1.359022969896553
3028005,280.4068271508174
3028006,206.06634911539052
3028007,2.5641741823375868
3028008,4.7146752283144355
3028009,192.0810115890494
3028010,39.300965175173474
3028011,943.7620204991472
3028012,0.012111760060852116
3028013,4.7280130369293065
3028014,3.979958270653915
3028015,0.18880499697188366
3028016,3.4945282832220714
3028017,2894.5160752816337
3028018,0.18004933876488874
3028019,353.59381515765386
3028020,8.341969651028036
3028021,1059.4458969214093
3028022,529.6795343103875
3028023,247.90519733248553
3028024,72.38957036535939
3028025,67.99732055659635
3028026,3663.7345378858518
3028027,7.952759368319194
3028028,0.6101614905813215
3028029,11.599524944729648
3028030,17.014718886486854
3028031,0.1472371269808802
3028032,198.07042350855954
3028033,6.647941814217595
3028034,3.4489191675184907
3028035,4.019733187182716
3028036,27.966940839363062
3028037,1.7853223487741632
3028038,255.42841996429064
3028039,244.0781640446351
3028040,2.1333950692341728
3028041,4.680359011490598
3028042,205.31041693763143
3028043,51.87878970274731
3028044,1009.373005391957
3028045,10.427429620615385
3028046,7.10034887883595
3028047,4.2768084176303205
3028048,0.14113787576763576
3028049,3.290514540791748
3028050,2879.363474006118
3028051,0.6360365750586643
3028052,520.3123737952847
3028053,8.272319366103002
3028054,1257.976012369705
3028055,904.9610241176936
3028056,264.872717760893
3028057,96.78232993444757
3028058,92.96406722305377
3028059,3871.9722478931417
3028060,13.575996450243522
3028061,0.48215436590528693
3028062,21.569895592654817
3028063,32.500819092947424
3028064,0.17650225218109422
3028065,300.83698792560244
3028066,6.909286061430399
3028067,10.280056517028148
3028068,7.121562443102
3028069,31.852301827891267
3028070,3.509200297210555
3028071,426.6882219572102
3028072,302.6286349830672
3028073,5.5329768954238485
3028074,7.206536824055404
3028075,333.9516315305641
3028076,99.83404446564879
3028077,2043.7786444298454
3028078,9.801507102403967
3028079,17.933796158840213
3028080,2.840742805081357
3028081,0.26026923600721874
3028082,4.357981671581192
3028083,3204.760771265246
3028084,0.18185032747337682
3028085,454.5908435201723
3028086,5.678018865511831
3028087,1160.9988220651637
3028088,787.0944924377882
3028089,307.380715449954
3028090,107.01244408647301
3028091,124.2712033387056
3028092,3846.389873111014
3028093,11.43338831315413
3028094,1.0593522101411248
3028095,19.13197351335961
3028096,20.124151063597107
3028097,0.1464891167328893
3028098,252.34574378052207
3028099,7.194359303655689
3028100,12.569768028357537
3028101,5.1346372618502585
3028102,43.59064097697228
3028103,2.5355640865797175
3028104,351.0872272272162
3028105,275.73277422025194
3028106,4.097794277621857
3028107,6.787905197232044
3028108,316.23677650570056
3028109,84.39195757443166
3028110,1923.3066039598484
3028111,12.893863977206108
3028112,11.902501095084627
3028113,4.131641394652171
3028114,0.17649542365194099
3028115,4.393821520245911
3028116,3186.676848100461
3028117,0.16359320674769856
3028118,562.3754584527849
3028119,7.232847634819242
3028120,1163.5190564698141
3028121,745.7936657509974
3028122,245.96347948108735
3028123,182.6918333852648
3028124,81.35457659005438
3028125,3767.7386839737055
3028126,12.981098987954901
3028127,0.6122505834313609
3028128,14.705788282934153
3028129,28.41664294906814
3028130,0.14388338917986856
3028131,268.19828574433217
3028132,6.966876909282601
3028133,9.784726962082019
3028134,4.829620653259113
3028135,31.52883197116383
3028136,4.332040024785533
3028137,287.0340668062183
3028138,280.7594572572441
3028139,5.72436463580962
3028140,7.263314399179295
3028141,295.01582956173996
3028142,92.33380442131468
3028143,2129.9395526579256
3028144,4.631717926322761
3028145,12.412227627075822
3028146,6.137066211609067
3028147,0.25983473386119266
3028148,3.442024468148234
3028149,3066.400641020334
3028150,0.8702454438106194
3028151,390.16458537042087
3028152,6.232219949282372
3028153,1155.8382598225874
3028154,594.7237475012735
3028155,363.2101070024408
3028156,112.83028587967056
3028157,74.0504692121196
3028158,4460.693256568682
3028159,7.355197492504702
3028160,0.729975736155555
3028161,18.145745539196753
3028162,23.19466330583702
3028163,0.15350619369862817
3028164,291.7954137669286
3028165,5.36786060286805
3028166,1.814611839147429
3028167,8.013225528116376
3028168,21.568290306229017
3028169,2.379562683547636
3028170,317.3334165307318
3028171,307.02039366782003
3028172,2.948589574052339
3028173,5.843245059417187
3028174,242.08702591656157
3028175,77.19815749311908
3028176,1139.7483172000063
3028177,24.365248618362525
3028178,10.153963963108525
3028179,2.7015815578004947
3028180,0.13320101149892138
3028181,3.0606204893832336
3028182,1991.41456887216
3028183,0.14587625168488721
3028184,262.00939253553133
3028185,5.69179014801237
3028186,692.5907559754498
3028187,476.44415198020477
3028188,198.37734412146085
3028189,64.9037646465969
3028190,42.30474669216346
3028191,2359.465733508834
3028192,5.3527131022873995
3028193,0.3106771720381916
3028194,9.855165625907333
3028195,12.012661962877335
3028196,0.1383528731327314
3028197,147.3029154501057
3028198,6.912864250034611
3028199,3.4539368421346373
3028200,4.764842527047877
3028201,20.950407098919683
3028202,1.7257394447236127
3028203,281.2424003054284
3028204,138.3746931376482
3028205,2.0163782429651818
3028206,3.320961366278263
3028207,181.21247179166022
3028208,43.25815035328516
3028209,673.8914888384415
3028210,6.542105621893631
3028211,6.580470067790964
3028212,4.97969368359241
3028213,0.23760362202916174
3028214,2.811699740174127
3028215,3186.0379896122345
3028216,0.8661878297425287
3028217,476.7983127667536
3028218,8.084241945875347
3028219,1117.8893226558234
3028220,577.7909479453481
3028221,306.72828729852813
3028222,93.55503800510988
3028223,69.46427066677329
3028224,4380.687609430928
3028225,11.15584598074895
3028226,1.0760004651800024
3028227,20.015786247312455
3028228,14.333160512612613
3028229,0.15987238037160212
3028230,226.02280836121025
3028231,6.856142457664061
3028232,2.8337695074966427
3028233,4.890887825602631
3028234,27.831872914901137
3028235,1.8718731999352967
3028236,452.04914726752907
3028237,260.6703032707104
3028238,2.554302025141515
3028239,6.219201721443983
3028240,368.0813622339981
3028241,61.8669583906707
3028242,1116.7784799377569
3028243,6.398367219434771
3028244,8.651915431993093
3028245,3.8496651659981094
3028246,0.12032255715058413
3028247,4.011185499815445
3028248,2554.8192567044252
3028249,0.12866771450523673
3028250,298.4987428975194
3028251,5.825414775163173
3028252,905.1678833667029
3028253,499.29673355583384
3028254,248.3296803396114
3028255,59.66363317879374
3028256,55.20355967087925
3028257,3612.0613312745318
3028258,10.133990468533291
3028259,0.4331286333121098
3028260,13.445043182111089
3028261,12.316164011739758
3028262,0.13132606745514405
3028263,203.58998047004246
3028264,4.0156970327990145
3028265,3.1844852268036385
3028266,3.7947532984119845
3028267,25.12719668661432
3028268,1.596863766273251
3028269,319.75624767794693
3028270,243.77787560925026
3028271,2.4330161049687313
3028272,4.2476168939001955
3028273,172.945165536017
3028274,45.42847078032649
3028275,840.7782703932905
3028276,10.53207118707319
3028277,7.17376645790778
3028278,3.715800524216551
3028279,0.13436847811403288
3028280,4.034056939581443
3028281,2452.8857116124664
3028282,0.6703433960093779
3028283,356.7664130406108
3028284,6.088105632285423
3028285,1016.6410822660382
3028286,563.782391916105
3028287,250.74761770020893
3028288,78.28078106171864
3028289,74.95197656146112
3028290,3562.2684471580687
3028291,10.30563743508144
3028292,0.48704358523600055
3028293,17.57531148312424
3028294,22.78374261566599
3028295,0.15377593949705942
3028296,225.05147349280216
3028297,3.678278513555175
3028298,4.99243334160016
3028299,4.92912000480985
3028300,21.73773310167156
3028301,1.8534387282785605
3028302,256.3859819271212
3028303,264.2112842598891
3028304,3.5645444535567603
3028305,5.019938519691859
3028306,225.64394823862233
3028307,88.00408115722792
3028308,1315.2688519509884
3028309,3.3725433234558664
3028310,9.157435752739241
3028311,4.385412713738665
3028312,0.2604552741857823
3028313,1.716123031635719
3028314,2513.6728648029657
3028315,0.19512070025196282
3028316,314.33748477943715
3028317,5.855185832851276
3028318,973.1683844444807
3028319,541.7223196822707
3028320,203.93549177030854
3028321,80.41606739559566
3028322,83.40933177210536
3028323,3351.286411369051
3028324,7.331995601085625
3028325,0.734849280104025
3028326,23.056080986946807
3028327,19.188367349318995
3028328,0.2101352711227315
3028329,187.15575089084433
3028330,6.370430737378371
3028331,7.869752171399484
3028332,3.555801473491566
3028333,27.975109872054272
3028334,2.752859232377161
3028335,186.2662528758239
3028336,195.45400287339345
3028337,2.6766538496718457
3028338,4.8006905360031435
3028339,188.3772818634133
3028340,57.57134522914974
3028341,1329.1811154590152
3028342,12.667627043213887
3028343,5.043529373485093
3028344,2.3551455753951505
3028345,0.11970998252198428
3028346,1.5756215581515647
3028347,2360.4467841633655
3028348,0.13747313576459458
3028349,408.6624568801152
3028350,9.128111057974138
3028351,857.3755634942895
3028352,549.8433742502024
3028353,170.69807409983292
3028354,102.34387196050541
3028355,59.01382213163443
3028356,2710.9659204463205
3028357,12.890350389469923
3028358,0.5143958894207579
3028359,12.165127298263982
3028360,20.63328122620959
3028361,0.19467047019086436
3028362,171.27822811700509
3028363,8.491980141585852
3028364,4.665668727674777
3028365,6.789975632125353
3028366,38.10510016114878
3028367,3.6744159747269323
3028368,323.61594265406654
3028369,175.68907835281516
3028370,3.432106841690415
3028371,4.268425134180372
3028372,222.31210332918232
3028373,51.784007756981225
3028374,1393.95429440674
3028375,2.237619541150226
3028376,9.011789787454575
3028377,3.9303229171370733
3028378,0.18938504245452029
3028379,5.1844567652453035
3028380,2930.157519482319
3028381,0.22896481468507024
3028382,417.78257145029704
3028383,9.638851279443239
3028384,1122.9869333032784
3028385,660.0322756901983
3028386,367.0718546378985
3028387,150.57995337754448
3028388,73.31542308809439
3028389,3912.5370720071305
3028390,10.363344201527696
3028391,0.7612696184216939
3028392,22.0475915050555
3028393,27.910463144675475
3028394,0.22186616474108986
3028395,263.3617584557097
3028396,4.976851158421718
3028397,3.2597059812590707
3028398,6.118724849952152
3028399,26.168506420279158
3028400,3.1649035835427055
3028401,295.1350183458545
3028402,269.5226670939868
3028403,3.950044380152853
3028404,7.8615167345048516
3028405,292.2432118037882
3028406,72.70855057347907
3028407,1187.1164216654977
3028408,16.250679360977706
3028409,8.943473631660993
3028410,2.080104710831573
3028411,0.13463863931452252
3028412,1.7215165097012304
3028413,1689.8488701361375
3028414,0.13564118820590293
3028415,247.9686885275737
3028416,4.498627003853962
3028417,510.78760170817793
3028418,444.4756938483085
3028419,149.49934641263485
3028420,82.7613840068365
3028421,35.21650327848512
3028422,2036.2825177720686
3028423,5.68762200909338
3028424,0.5147741088804996
3028425,14.961745311141739
3028426,16.12989759009985
3028427,0.17916586252966088
3028428,131.11757505266786
3028429,3.5081480283086046
3028430,3.8946078898664704
3028431,3.1011518128058255
3028432,23.044460398310704
3028433,1.835764204830371
3028434,165.53234707336372
3028435,120.13420828422967
3028436,3.0864954541707657
3028437,4.277346204169767
3028438,146.958689902454
3028439,37.03365388779059
3028440,520.6326116632472
3028441,2.7061152340651957
3028442,3.7012602015570644
3028443,3.7084756402607897
3028444,0.18326561308929007
3028445,3.229858249200316
3028446,2576.429283544924
3028447,0.16750741740645228
3028448,312.3282079938728
3028449,6.0033828885966605
3028450,864.5069330029853
3028451,439.58496813874376
3028452,176.26358306214587
3028453,61.45757744774359
3028454,48.87650810326328
3028455,3115.400617044388
3028456,8.122518171889109
3028457,0.4816073454346197
3028458,12.683922537526104
3028459,12.48318595553781
3028460,0.1882808778453984
3028461,169.38932833179592
3028462,4.133380148531547
3028463,2.656808161712471
3028464,3.047296845155299
3028465,15.936090442486913
3028466,1.5648622872005995
3028467,272.1565138156243
3028468,212.40398899044033
3028469,1.9427169001879598
3028470,3.6702274336427774
3028471,209.87191608749586
3028472,37.496899205794634
3028473,655.783560431511
3028474,3.8860689772924943
3028475,3.7155196214509965
3028476,3.7116328442460462
3028477,0.24046725121110707
3028478,1.954678252329755
3028479,2209.818023042938
3028480,0.16828104412642408
3028481,320.8769340380669
3028482,8.171558342973572
3028483,740.9592007329015
3028484,517.9230381273733
3028485,236.6045566843141
3028486,70.13787497359198
3028487,51.1256879125538
3028488,3144.774882928932
3028489,9.405949895594173
3028490,0.8900344542002565
3028491,13.44588814015689
3028492,17.29806502955693
3028493,0.2084521880144954
3028494,189.2039914322513
3028495,3.1564835617856453
3028496,5.148644993632511
3028497,3.093900589930407
3028498,28.690603543325413
3028499,1.9791438824897756
3028500,265.2571397305991
3028501,206.214329724141
3028502,3.4042862731856283
3028503,4.696830499250986
3028504,188.03359950330383
3028505,46.292171413387294
3028506,714.4113256894253
3028507,4.592620906519418
3028508,6.488146525809413
3028509,4.567512806526316
3028510,0.21481427451048657
3028511,2.2344921762774876
3028512,2529.327660019581
3028513,0.7241916808844999
3028514,388.47739964080256
3028515,8.516307762503924
3028516,1018.5137463130613
3028517,569.1283646689216
3028518,298.9241730849041
3028519,102.18652123336605
3028520,53.27303369598976
3028521,4360.174541234493
3028522,9.300033668671924
3028523,0.3904137401360994
3028524,23.362166691012057
3028525,22.472291445068404
3028526,0.2953613341905783
3028527,254.45643596742224
3028528,2.1190811158969924
3028529,4.90864222054703
3028530,4.8617266898185525
3028531,26.841274667892606
3028532,1.0776846357768382
3028533,262.8425386955147
3028534,294.40284862767516
