id,sales
3028569,0.0
3028570,0.7883288025669312
3028571,0.8306175923734952
3028572,2.089364686998248
3028573,0.0
3028574,0.0
3028575,0.0
3028576,0.0
3028577,0.0
3028578,15.194594585250421
3028579,0.0
3028580,2.667500341848036
3028581,0.0
3028582,15.99588253245155
3028583,10.513826487048005
3028584,11.002824906784607
3028585,2.6784623082801837
3028586,2.6668234657297045
3028587,17.801648146912644
3028588,0.0
3028589,0.0
3028590,2.317384868693873
3028591,1.984371649312797
3028592,0.0
3028593,8.480802494590014
3028594,0.0
3028595,0.0
3028596,0.0
3028597,1.699344790820064
3028598,0.0
3028599,15.110529167559882
3028600,11.044602601376766
3028601,0.0
3028602,0.0
3028603,0.6693028542583949
3028604,0.777723330554675
3028605,1.8911757729769025
3028606,0.0
3028607,0.0
3028608,0.012524137314122635
3028609,0.0
3028610,0.3740896620140463
3028611,16.457717958482448
3028612,0.0
3028613,11.855634407363404
3028614,0.013219233965304125
3028615,11.32383934854121
3028616,11.685168253331701
3028617,10.982201032363376
3028618,0.6878665757885432
3028619,0.8505497896727792
3028620,16.699574078397497
3028621,0.1142578195734902
3028622,0.0
3028623,0.0
3028624,1.9734446754835546
3028625,0.0
3028626,6.884564440847374
3028627,0.0
3028628,0.0
3028629,0.0
3028630,4.199606745412991
3028631,0.0
3028632,0.7546103915026624
3028633,15.421281634179323
3028634,0.0
3028635,0.0
3028636,0.7283748942536568
3028637,0.8433905989040118
3028638,1.7518940392851896
3028639,0.0
3028640,0.0
3028641,0.012698965416757128
3028642,0.0
3028643,0.36062062847720605
3028644,15.651438215644356
3028645,0.0
3028646,11.824590585197578
3028647,0.0
3028648,16.266623692115044
3028649,16.358864148208333
3028650,11.114436844596344
3028651,0.6736876575175628
3028652,2.9081605503767007
3028653,16.98872704708613
3028654,0.10967277004621685
3028655,0.0
3028656,2.2833904875388784
3028657,5.629460801066691
3028658,0.0
3028659,6.784151110895484
3028660,0.0
3028661,0.0
3028662,0.0
3028663,4.123683998199382
3028664,0.0
3028665,0.7298974295720981
3028666,11.863084659810193
3028667,0.0
3028668,0.0
3028669,0.7321508021876549
3028670,0.8456452589038786
3028671,1.877096032392418
3028672,0.0
3028673,0.0
3028674,0.013580468846525291
3028675,0.0
3028676,0.4413392831694125
3028677,16.354904174337513
3028678,0.0
3028679,8.864076690210476
3028680,0.01384998362822394
3028681,16.96242264530403
3028682,11.64039479586317
3028683,11.60995339961983
3028684,2.927000228414818
3028685,2.9290899236726062
3028686,18.179566961238283
3028687,0.0
3028688,0.0
3028689,0.0
3028690,5.325543848887659
3028691,0.0
3028692,8.796317347355679
3028693,0.0
3028694,0.013760933214992891
3028695,1.4032899383152957
3028696,1.7149528150077005
3028697,0.0
3028698,15.182756568190229
3028699,12.209577614238405
3028700,0.0
3028701,0.0
3028702,0.5003120775918858
3028703,0.8108521391387866
3028704,2.260169093550152
3028705,1.5933230969398375
3028706,0.0
3028707,0.010623765070076917
3028708,0.0
3028709,0.3908999977941409
3028710,18.223633263182407
3028711,0.0
3028712,12.288374753442788
3028713,0.0
3028714,17.970121730555746
3028715,17.741126742133137
3028716,12.807825313468486
3028717,0.7288260244255612
3028718,3.06384640092098
3028719,18.488013024653732
3028720,0.12820855330557265
3028721,0.0
3028722,0.0
3028723,2.3705035474306526
3028724,0.0
3028725,6.961821020711468
3028726,0.0
3028727,0.0
3028728,0.0
3028729,5.8590089826762
3028730,0.0
3028731,0.7726647176319933
3028732,12.179552850044754
3028733,0.0
3028734,0.0
3028735,0.7739257908403162
3028736,0.8680996206678127
3028737,1.7408792289669506
3028738,0.0
3028739,2.087163800249155
3028740,0.01521923724714339
3028741,0.0
3028742,0.5098538548511543
3028743,17.125668973638945
3028744,0.0
3028745,9.307079925231232
3028746,0.0
3028747,17.933162195479376
3028748,10.572493628291623
3028749,11.201045597783494
3028750,3.0373650517203457
3028751,2.8564603326868183
3028752,19.00388824700754
3028753,0.0
3028754,0.0
3028755,2.6363466458177176
3028756,2.2877034120204973
3028757,0.0
3028758,10.668133306022275
3028759,0.0
3028760,0.0
3028761,0.0
3028762,1.958575598529392
3028763,0.0
3028764,14.753737753161031
3028765,12.902560145791231
3028766,0.0
3028767,0.0
3028768,0.6764497464074553
3028769,0.833738255671426
3028770,2.0556161490747176
3028771,0.0
3028772,0.0
3028773,0.01174144674282639
3028774,0.0
3028775,0.0
3028776,16.200358510758118
3028777,0.0
3028778,12.486605279192885
3028779,0.013984670555956947
3028780,12.596623532406822
3028781,12.32617174288349
3028782,11.717491786212069
3028783,0.6937777537645631
3028784,3.1166660883248296
3028785,17.652578580250253
3028786,0.11952607683561756
3028787,0.0
3028788,0.0
3028789,2.17331352771666
3028790,0.0
3028791,5.709135411128686
3028792,0.0
3028793,0.0
3028794,0.0
3028795,1.9579148690738677
3028796,0.0
3028797,0.7653845047134842
3028798,12.420013627279955
3028799,0.0
3028800,0.0
3028801,0.7411526830485415
3028802,0.8546523635919809
3028803,0.0
3028804,0.0
3028805,0.0
3028806,0.012639511996506073
3028807,0.0
3028808,0.0
3028809,15.559122399739216
3028810,0.0
3028811,11.533319557990877
3028812,0.015054335326656358
3028813,11.066689445958346
3028814,16.04524374421576
3028815,11.406356794350385
3028816,0.6948355497522628
3028817,3.110908834044365
3028818,16.30832843843166
3028819,0.11458838028071029
3028820,0.0
3028821,0.0
3028822,0.0
3028823,0.0
3028824,5.910226097040493
3028825,0.0
3028826,0.0
3028827,1.1482094041835638
3028828,5.469993216232884
3028829,0.0
3028830,0.7552261091907316
3028831,11.511245512678215
3028832,0.0
3028833,0.0
3028834,0.7289789343736142
3028835,0.8440458476561832
3028836,2.0252891993809548
3028837,0.0
3028838,2.0831693416338224
3028839,0.015463614504823624
3028840,0.0
3028841,0.0
3028842,15.849047576344631
3028843,0.0
3028844,8.5747366549905
3028845,0.0
3028846,16.430026650865994
3028847,10.973703703001819
3028848,11.010083331190806
3028849,2.9319365781001525
3028850,0.6464793158755616
3028851,17.63086590168712
3028852,0.0
3028853,0.0
3028854,2.462117633980693
3028855,0.0
3028856,0.0
3028857,12.333528059870236
3028858,0.0
3028859,0.0
3028860,0.0
3028861,1.7215567307152408
3028862,0.0
3028863,15.064222396481744
3028864,11.483782250022806
3028865,0.0
3028866,0.0
3028867,0.6957623576166294
3028868,0.8035039116058424
3028869,0.0
3028870,0.0
3028871,0.0
3028872,0.0293625854852593
3028873,0.0
3028874,0.5428024193138066
3028875,17.891562499650313
3028876,0.0
3028877,16.639472372500975
3028878,0.012141355872726774
3028879,17.245054847451318
3028880,17.035180664158222
3028881,12.13333638423413
3028882,0.6910223910337038
3028883,3.083224362604602
3028884,18.52729349777648
3028885,0.15416780375684103
3028886,0.0
3028887,2.2197994506750787
3028888,5.960057880463249
3028889,0.0
3028890,8.372018942572796
3028891,1.8040361517047945
3028892,0.0
3028893,1.9135433663545829
3028894,5.243152062204308
3028895,0.012279899231491793
3028896,0.7305002606512604
3028897,16.393182844315714
3028898,0.013904447357046464
3028899,0.0
3028900,0.7330044657211611
3028901,0.862160355308642
3028902,5.488662761772819
3028903,3.4535409086868
3028904,2.1941316891015643
3028905,0.0
3028906,0.0
3028907,0.48338927091168266
3028908,17.66374474454142
3028909,0.0
3028910,12.48171776079008
3028911,0.0
3028912,17.280406414049132
3028913,16.972789983814348
3028914,11.487435780280254
3028915,0.6783484144969013
3028916,0.8089084852757655
3028917,18.964812860878073
3028918,0.11519161377849868
3028919,0.0
3028920,2.435144814853649
3028921,6.330413683623816
3028922,0.0
3028923,9.019074628285798
3028924,1.7853565015026247
3028925,0.0
3028926,1.950282290681511
3028927,6.554513927659633
3028928,0.0
3028929,0.6070989605310323
3028930,12.338429823801466
3028931,0.0
3028932,0.0
3028933,0.7189923834099878
3028934,0.845879007624705
3028935,7.298121176720662
3028936,3.6078603029945997
3028937,2.120988357482932
3028938,0.01047658915926013
3028939,0.0
3028940,0.4480017188674982
3028941,17.5690732300124
3028942,0.0
3028943,16.40442954532358
3028944,0.0
3028945,17.397657895461407
3028946,16.916843517589314
3028947,11.426536887416688
3028948,0.6612071295396408
3028949,3.0245685614983784
3028950,18.098092390207988
3028951,0.14697603856734237
3028952,0.0
3028953,0.0
3028954,5.487433500835013
3028955,0.0
3028956,6.853046610861024
3028957,1.7545320696115545
3028958,0.0
3028959,1.8364519614725787
3028960,6.4240098182541
3028961,0.0
3028962,0.7222148722925319
3028963,16.352013017273013
3028964,0.0
3028965,0.0
3028966,0.6360277967116047
3028967,0.8530637904489963
3028968,6.053024241370255
3028969,3.3705820393905617
3028970,2.2617467080864424
3028971,0.01047658915926013
3028972,0.0
3028973,0.45046850250694037
3028974,17.546653462636773
3028975,0.0
3028976,12.462739838816674
3028977,0.0
3028978,17.416417252393153
3028979,16.907944044799837
3028980,11.426477481947453
3028981,0.6829747487059324
3028982,3.0589318258789415
3028983,18.09803298473875
3028984,0.14697603856734237
3028985,0.0
3028986,2.1802773277645597
3028987,5.926345471314619
3028988,0.0
3028989,7.079822223506923
3028990,1.8973331085957814
3028991,0.0
3028992,0.966930394633885
3028993,5.343013308396544
3028994,0.0
3028995,0.7222148722925319
3028996,16.608384892339007
3028997,0.0
3028998,0.0
3028999,2.7843064545936835
3029000,0.8530637904489963
3029001,6.968215065265578
3029002,3.4237775931439445
3029003,2.2342374069561455
3029004,0.0
3029005,0.0
3029006,0.44953917138919286
3029007,17.554262254756267
3029008,0.0
3029009,12.440500154516402
3029010,0.0
3029011,17.455865540756875
3029012,16.857747226571714
3029013,11.614597039365323
3029014,0.5718261865476268
3029015,3.05594655177642
3029016,18.08359857349335
3029017,0.1463476570670902
3029018,0.0
3029019,2.273837673498243
3029020,5.0745895112083845
3029021,0.0
3029022,5.5276344426879085
3029023,2.3525229475619973
3029024,0.0
3029025,0.8401626140950725
3029026,4.1983672817863225
3029027,0.0
3029028,0.7211201802823788
3029029,12.533483541479667
3029030,0.0
3029031,0.0
3029032,0.6361286509336549
3029033,0.8518630116595245
3029034,4.2713599940675415
3029035,3.4193213079253435
3029036,2.2594770503528046
3029037,0.0
3029038,0.0
3029039,0.5426119744733046
3029040,18.012781230867837
3029041,0.0
3029042,12.899779854036133
3029043,0.012101815386226084
3029044,18.074682098967397
3029045,17.337895740280867
3029046,11.778861526396346
3029047,0.6976220095981941
3029048,3.1529999806349074
3029049,18.71143866338979
3029050,0.12426683127897363
3029051,0.0
3029052,2.19106985929383
3029053,4.816785747620951
3029054,0.0
3029055,5.728099250622375
3029056,1.9229746755893817
3029057,0.0
3029058,0.8963781810035145
3029059,4.373666219971564
3029060,0.012701155249494334
3029061,0.7363880982822378
3029062,16.879696749103942
3029063,0.011162448644727391
3029064,0.014242119258384965
3029065,0.7389037552071962
3029066,0.8676238914626121
3029067,1.6122012451350831
3029068,3.6698041737680986
3029069,2.1696604000686266
3029070,0.012970162100237374
3029071,0.0
3029072,0.0
3029073,15.964849973639565
3029074,0.0
3029075,11.813975123272881
3029076,0.011994486974097657
3029077,17.30523368712476
3029078,17.134518834127586
3029079,11.490427771357322
3029080,0.69105449559169
3029081,0.8876862870803102
3029082,17.381893307696
3029083,0.12661116545061818
3029084,0.0
3029085,0.0
3029086,5.186846332837758
3029087,0.0
3029088,0.0
3029089,0.0
3029090,0.0
3029091,0.0
3029092,4.368680041177717
3029093,0.0
3029094,0.7434444148257976
3029095,12.448093096016672
3029096,0.0
3029097,0.0
3029098,0.7225214066538416
3029099,0.8648028911457563
3029100,1.9347141763103726
3029101,0.0
3029102,2.008045162966672
3029103,0.014209271310169224
3029104,0.0
3029105,0.0
3029106,16.330308742408892
3029107,0.0
3029108,12.333200616809918
3029109,0.0
3029110,16.975650215830626
3029111,17.132349867291218
3029112,12.193758046035011
3029113,0.6882740742690112
3029114,0.8320980943994662
3029115,17.54466509437005
3029116,0.15051281147891174
3029117,0.0
3029118,0.0
3029119,5.91721835367454
3029120,0.0
3029121,5.6507480902667515
3029122,1.9385629402921745
3029123,0.6153413529897086
3029124,0.0
3029125,5.346607225130629
3029126,0.0
3029127,0.7272777108225389
3029128,11.69505973730618
3029129,0.0
3029130,0.010413144784085384
3029131,0.7297361020819949
3029132,0.8586249999722346
3029133,5.9634205098789685
3029134,3.4480239354923348
3029135,2.277102736642629
3029136,0.0
3029137,0.0
3029138,0.0
3029139,17.211308118304643
3029140,0.0
3029141,12.108529085945008
3029142,0.013755662250432888
3029143,12.268847875509074
3029144,17.473687848749048
3029145,11.97248346755337
3029146,0.6942473371786124
3029147,3.089255095249989
3029148,18.230022765600012
3029149,0.14678357874500145
3029150,0.0
3029151,2.7096527405945485
3029152,5.160110763811267
3029153,0.0
3029154,0.0
3029155,0.0
3029156,0.0
3029157,0.0
3029158,4.559381387981803
3029159,0.0
3029160,0.7327716811433086
3029161,16.9931580798878
3029162,0.011280216708110793
3029163,0.0
3029164,0.7366841100431815
3029165,0.8611502073193225
3029166,1.7593587643960638
3029167,0.0
3029168,2.216998568417518
3029169,0.0
3029170,0.0
3029171,0.0
3029172,20.3973989629911
3029173,0.0
3029174,14.606738714260695
3029175,0.0
3029176,19.93758462216372
3029177,20.255043228091154
3029178,13.645133201283633
3029179,0.627076767162756
3029180,3.737350438502111
3029181,20.796161344319685
3029182,0.09213232283149321
3029183,0.0
3029184,0.0
3029185,2.154211753785639
3029186,0.0
3029187,8.752002707579695
3029188,0.0
3029189,0.0
3029190,0.0
3029191,5.589435958266068
3029192,0.0
3029193,0.6589476371971251
3029194,19.168409910526485
3029195,0.0
3029196,0.0
3029197,0.6624324126855191
3029198,0.7990939332644529
3029199,6.599123552415668
3029200,0.0
3029201,2.6721900143296646
3029202,0.0
3029203,0.0
3029204,0.0
3029205,18.583060189807714
3029206,0.0
3029207,13.665772289986101
3029208,0.0
3029209,19.74850503915927
3029210,14.240538845266899
3029211,13.182912259957224
3029212,0.6379888201158261
3029213,0.8216564849669464
3029214,20.218883641557923
3029215,0.09083904546356678
3029216,0.0
3029217,0.0
3029218,6.0685999484578375
3029219,0.0
3029220,0.0
3029221,0.0
3029222,0.0
3029223,0.0
3029224,5.535724841408404
3029225,0.0
3029226,0.7111105503329301
3029227,13.479740391099499
3029228,0.0
3029229,0.0
3029230,0.6871141024259064
3029231,0.7970439488660505
3029232,2.1884688135940222
3029233,0.0
3029234,0.0
3029235,0.0
3029236,0.0
3029237,0.0
3029238,16.69366388545529
3029239,0.0
3029240,8.320893823820754
3029241,0.0
3029242,17.697685704814354
3029243,7.1554207374691385
3029244,10.773317068037324
3029245,3.0518413180515713
3029246,2.789619682229116
3029247,18.365642642603163
3029248,0.0
3029249,0.0
3029250,0.0
3029251,2.2208060108636993
3029252,0.0
3029253,8.807294118212639
3029254,0.0
3029255,0.0
3029256,0.0
3029257,1.8922472104703747
3029258,0.0
3029259,10.152433226753224
3029260,11.885109241275096
3029261,0.0
3029262,0.0
3029263,0.8156024115026959
3029264,0.7885269944034233
3029265,2.445372671470259
3029266,0.0
3029267,0.0
3029268,0.014065046932959296
3029269,0.0
3029270,0.4384916729297169
3029271,18.252353749437347
3029272,0.0
3029273,13.156123088605622
3029274,0.0
3029275,17.986113968977207
3029276,18.099802901592767
3029277,12.164638579330685
3029278,0.7316898404841409
3029279,3.2036511561414014
3029280,18.56961466876749
3029281,0.12928138298969885
3029282,0.0
3029283,0.0
3029284,5.71311514115457
3029285,0.0
3029286,5.599019237902484
3029287,0.0
3029288,0.0
3029289,0.262151515956176
3029290,5.9152452987409125
3029291,0.0
3029292,0.6897791906243086
3029293,12.997858775613798
3029294,0.011028844671030918
3029295,0.0
3029296,0.7756045917244043
3029297,0.8698286141334705
3029298,4.839868932439208
3029299,0.0
3029300,2.085776758146121
3029301,0.019380987260189955
3029302,0.0
3029303,0.46824391421579803
3029304,17.88031074067439
3029305,0.0
3029306,11.712448441441017
3029307,0.013477474433347326
3029308,11.838912590570246
3029309,17.05414135313143
3029310,11.45850605544361
3029311,0.7212207631354541
3029312,3.126624154304367
3029313,17.41349558144372
3029314,0.15598104610538147
3029315,0.0
3029316,2.381897882458141
3029317,5.854515586510508
3029318,0.0
3029319,0.0
3029320,0.0
3029321,0.0
3029322,0.0
3029323,4.106025877340866
3029324,0.012684752024257452
3029325,0.763798284028553
3029326,11.501917044975746
3029327,0.013612560040661269
3029328,0.0
3029329,0.7646951931958202
3029330,0.8586808912943901
3029331,4.711137031833931
3029332,0.0
3029333,2.1968587751740385
3029334,0.012981771603717863
3029335,0.0
3029336,0.48068745442117683
3029337,16.718012300535964
3029338,0.0
3029339,12.202507537177341
3029340,0.0
3029341,11.61370496516743
3029342,16.971674431151182
3029343,11.371819494578101
3029344,0.710384237837885
3029345,3.018525247827536
3029346,17.244668900249703
3029347,0.14905763096687602
3029348,0.0
3029349,2.319327445171297
3029350,5.55995575433031
3029351,0.0
3029352,2.4235013870608566
3029353,0.0
3029354,0.0
3029355,0.5051825972649172
3029356,4.075577348743724
3029357,0.0
3029358,0.7535895813527614
3029359,11.39557861521288
3029360,0.0
3029361,0.0
3029362,0.7548676697820802
3029363,0.8477763088446848
3029364,5.727926082353694
3029365,0.0
3029366,2.215838639539947
3029367,0.014449168518705006
3029368,0.0
3029369,0.44363993400103086
3029370,16.412316933854104
3029371,0.0
3029372,8.550095366883651
3029373,0.0
3029374,17.027148194029515
3029375,11.385696658378347
3029376,11.681957732909664
3029377,2.9032821038411054
3029378,0.6740329060940476
3029379,18.866512219340052
3029380,0.0
3029381,0.0
3029382,2.469647034209823
3029383,5.147910393968347
3029384,0.0
3029385,12.505263197219017
3029386,0.0
3029387,0.0
3029388,0.958043042400041
3029389,1.7147958329583586
3029390,0.0
3029391,15.982218868949706
3029392,16.1713874419287
3029393,0.0
3029394,0.0
3029395,2.84014224319021
