id,sales
3023686,3.115133077266915
3025468,1.9165076260877085
3027250,0.8571084384945081
3029032,0.9667735634554625
3002303,12.433005381306042
3004085,5.142064600544208
3005867,3.9581274348028486
3007649,3.197157154881367
3009431,3.516989731088845
3011213,5.443727002733744
3012995,7.395023138073854
3014777,1.3941654909643513
3016559,1.3083059642185495
3018341,1.4500070613622589
3020123,1.2415502947442922
3021905,1.351271330340329
3023687,1.3766433492949057
3025469,1.4714231078320585
3027251,1.0239705549636033
3029033,1.1467686690210828
3002304,365.56216149374296
3004086,17.539777276288127
3005868,16.08376299535311
3007650,14.903663662221994
3009432,19.246687192448956
3011214,7.0200206715326665
3012996,9.92895335764202
3014778,50.15506112359558
3016560,11.260207770105936
3018342,11.019753072624805
3020124,5.28846146551929
3021906,6.345160548839007
3023688,10.538942995916164
3025470,2.876566722517358
3027252,30.38240466971399
3029034,6.235135324013874
3002305,45.519693090352916
3004087,9.554031358887505
3005869,7.346318599695287
3007651,10.530080934897391
3009433,9.030171436054916
3011215,9.634417519111238
3012997,10.33472628158836
3014779,4.131289358478802
3016561,3.917514306805455
3018343,3.6024854612064825
3020125,3.3612471244521718
3021907,2.9235194431201657
3023689,3.15682816146819
3025471,3.923847462335635
3027253,2.703852433412252
3029035,2.554082875230375
3002306,3.0078221125181925
3004088,1.542666166686076
3005870,4.104767192836161
3007652,1.652318828766858
3009434,1.7276292205721107
3011216,1.3861494602851478
3012998,1.8156624157080907
3014780,0.6362982512161593
3016562,0.5357878298030927
3018344,12.886259350956593
3020126,0.5477655503208345
3021908,0.695098362699605
3023690,4.63787607342264
3025472,3.9034959182107176
3027254,3.714461443247699
3029036,3.736098834279663
3002307,1.1554138018822826
3004089,1.1051597953667407
3005871,0.8459966555481204
3007653,1.5152765134257247
3009435,1.3788725930578483
3011217,1.1268292865266256
3012999,1.2877661638391285
3014781,0.4632788905860314
3016563,1.7825004600995857
3018345,0.23920316253476484
3020127,0.3990882529879838
3021909,0.3368621540700818
3023691,0.280610552704938
3025473,0.2840716274013466
3027255,0.1997844876304938
3029037,0.15346469842708815
3002308,0.0
3004090,0.0
3005872,0.0
3007654,0.0
3009436,0.0
3011218,0.0
3013000,0.0
3014782,0.0
3016564,0.0
3018346,0.0
3020128,0.0
3021910,0.0
3023692,0.0
3025474,0.0
3027256,0.0
3029038,0.0
3002309,1.9904388627740697
3004091,1.3617930202519064
3005873,1.1031470032211679
3007655,2.710327932278037
3009437,2.2093876177038085
3011219,1.80459064547149
3013001,2.9095074238081606
3014783,2.4052069217650067
3016565,1.233730859993096
3018347,1.1694281366636314
3020129,0.9400739710926359
3021911,0.7970306071364455
3023693,1.1868052115215475
3025475,0.8604439721426972
3027257,0.8997689838587134
3029039,1.1196524088241393
3002310,865.3485310399295
3004092,91.38390234475114
3005874,75.45226061278368
3007656,58.0495268864038
3009438,77.75717721332569
3011220,63.405769655805685
3013002,36.90475949839982
3014784,29.340624514047274
3016566,24.709763282166058
3018348,28.384237110962587
3020130,13.425961819965568
3021912,18.17834755513124
3023694,24.60843386158803
3025476,23.514804329136048
3027258,23.600239313887176
3029040,23.72912423525851
3002311,0.0
3004093,0.0
3005875,0.0
3007657,0.0
3009439,0.0
3011221,0.0
3013003,0.0
3014785,0.0
3016567,0.0
3018349,0.0
3020131,0.0
3021913,0.0
3023695,0.0
3025477,0.0
3027259,0.0
3029041,0.0
3002312,153.729568200402
3004094,24.40660883286648
3005876,17.561936269321972
3007658,11.749321492333191
3009440,15.3315586397025
3011222,18.89605216340454
3013004,18.549412554026524
3014786,31.24353461380771
3016568,21.00491709105623
3018350,24.93241165122676
3020132,6.769360743159325
3021914,11.86650366756281
3023696,18.732518176254192
3025478,16.191651571944863
3027260,15.239308579088618
3029042,12.747927542460271
3002313,2.9745294232406927
3004095,1.652623461161098
3005877,1.685751048719004
3007659,1.8078741661559892
3009441,1.5797453732729005
3011223,1.8499539692875449
3013005,1.574259315580493
3014787,0.5069545358302131
3016569,0.4980566046339141
3018351,0.5303070599323604
3020133,0.434971834719669
3021915,0.43074731474508876
3023697,0.4525004897655697
3025479,0.48460866955688436
3027261,0.33036058299966686
3029043,0.35997897267185824
3002314,239.13413673120908
3004096,22.423215053467473
3005878,20.53743432464885
3007660,14.218870092915715
3009442,20.302592024210288
3011224,21.48566364402447
3013006,17.714968773607367
3014788,22.037713631273782
3016570,21.79260156175583
3018352,24.38391533182105
3020134,10.375323009718388
3021916,14.21697427050979
3023698,22.106382232270448
3025480,21.61483628734836
3027262,21.516821754048905
3029044,19.605869844867197
3002315,255.3261872381596
3004097,33.95826351931013
3005879,27.01879456296643
3007661,20.681783840388132
3009443,28.836135517442553
3011225,29.1082959267496
3013007,22.05302352574252
3014789,32.182326558275456
3016571,16.564233691215748
3018353,26.726920405879493
3020135,11.334311727381314
3021917,14.888175754361866
3023699,23.36001394119572
3025481,22.896385537670593
3027263,22.81194430795063
3029045,21.84984173544441
3002316,54.925431672162304
3004098,22.283355785150857
3005880,24.20863931506946
3007662,12.301844862072695
3009444,12.68538012018325
3011226,22.912668851630112
3013008,17.09830952109398
3014790,15.671026462524953
3016572,11.520065788903985
3018354,23.550961513416777
3020136,5.42867821046234
3021918,8.138886449458656
3023700,13.52460597187723
3025482,12.666366264861098
3027264,12.201686415358099
3029046,11.87498078263522
3002317,55.82271619682183
3004099,4.350578850882037
3005881,17.021553232410398
3007663,2.041418244259356
3009445,2.147924023720642
3011227,4.458534445493528
3013009,4.398013924282305
3014791,1.1153128763188458
3016573,1.1780337815067192
3018355,19.96656433746093
3020137,1.098385630771665
3021919,1.4935580506512072
3023701,1.5037301030854398
3025483,1.6337963115390342
3027265,0.8260920813325426
3029047,1.118245666543322
3002318,39.262019864981944
3004100,3.5428375644679098
3005882,5.270738002990052
3007664,2.268125913842247
3009446,1.9476823185958902
3011228,4.158538556021097
3013010,4.476288448172924
3014792,1.0315547122384752
3016574,1.1480872288168857
3018356,3.589849117543897
3020138,1.0699405369065607
3021920,1.3307568256085935
3023702,1.2299830778315284
3025484,2.662962541790743
3027266,3.0040690315340304
3029048,3.5386200625698763
3002319,982.962779185357
3004101,96.28824171837822
3005883,84.4822195619651
3007665,61.968205906307034
3009447,80.9111650008135
3011229,75.27783734970255
3013011,44.76035047626924
3014793,32.398222407598176
3016575,24.323015847694624
3018357,29.420036515916987
3020139,13.687549257064466
3021921,18.217108504002816
3023703,23.421519935062
3025485,23.062904838429432
3027267,23.269625628425327
3029049,23.46376438955381
3002320,10.4231333054302
3004102,3.3611979905602785
3005884,2.977869918781669
3007666,3.1948461627250277
3009448,2.9365979816123935
3011230,5.206525177722733
3013012,4.184772117796172
3014794,0.7943476516266397
3016576,0.7350732148573852
3018358,0.8325420712431485
3020140,0.7518265811207915
3021922,0.710899214944369
3023704,0.790041259856449
3025486,0.7516339341391417
3027268,0.4239614431308562
3029050,0.5047518255334871
3002321,0.05731687038573254
3004103,0.0
3005885,0.0
3007667,0.05882047079173255
3009449,0.09176984409683074
3011231,0.0851208552914834
3013013,0.08649261383204704
3014795,0.11240311400340075
3016577,0.07685024278461462
3018359,0.08445077822702775
3020141,0.07364285746562961
3021923,0.14723029159199202
3023705,0.09210797727503595
3025487,0.08430017044187835
3027269,0.07110226460103851
3029051,0.09252469984152122
3002322,8.254993616216874
3004104,5.055145757167334
3005886,2.3220782433506875
3007668,3.868627502928747
3009450,4.199733777130566
3011232,4.828824476506354
3013014,7.4461030782621425
3014796,4.303778087933539
3016578,10.520928541000123
3018360,4.422643311614595
3020142,2.55332703147923
3021924,2.2558744818521306
3023706,3.81419137652143
3025488,3.2035448406764115
3027270,0.06513765543861716
3029052,3.578397891868436
3002323,9.459805681049914
3004105,7.0030312960161805
3005887,4.5419907433903255
3007669,4.696040424323769
3009451,7.10957893547736
3011233,8.449679703276242
3013015,7.798540001285229
3014797,8.159719960571021
3016579,9.805463376912794
3018361,9.311707717985852
3020143,4.4240605659064
3021925,6.442415321553781
3023707,10.8443770828842
3025489,10.47844399222052
3027271,10.313495366440923
3029053,7.4852831555852015
3002324,0.0
3004106,0.0
3005888,0.0
3007670,0.0
3009452,0.0
3011234,0.0
3013016,0.0
3014798,0.051494741967251005
3016580,0.029980404072311437
3018362,0.0
3020144,0.0
3021926,0.0
3023708,0.0
3025490,0.0
3027272,0.03993918909218564
3029054,0.04409990432504083
3002325,66.5950091456449
3004107,17.121796714212497
3005889,12.23275435367895
3007671,12.84116940952407
3009453,11.242645686722774
3011235,14.390163205126838
3013017,16.595735778218682
3014799,16.766299094091675
3016581,12.071297680422914
3018363,12.552303156175393
3020145,5.80559892567071
3021927,8.482587086635931
3023709,10.620147628076245
3025491,12.343389977975642
3027273,13.44864636495559
3029055,6.956880448816916
3002326,1.2883167673246163
3004108,3.715797116907304
3005890,0.5448676824559076
3007672,2.371885109068079
3009454,5.745623230104088
3011236,3.950977593923969
3013018,2.248427922334786
3014800,2.728674092431454
3016582,3.094540521504704
3018364,3.2179063311198903
3020146,5.107117539162026
3021928,5.038040907565245
3023710,1.9127751383026377
3025492,2.9522624585560773
3027274,3.207455051776266
3029056,2.6245416615067683
3002327,5.88615954218458
3004109,1.6188266662803705
3005891,1.6012153513470495
3007673,1.7912428753938896
3009455,1.2922175401114
3011237,1.2609242191675238
3013019,1.4275901184635884
3014801,4.168003609920588
3016583,0.23274126359983724
3018365,0.3274967422279682
3020147,0.2047751128033047
3021929,0.23621329000280963
3023711,0.16749779716718322
3025493,0.27569665737399796
3027275,4.6711659828002805
3029057,0.22774828181425913
3002328,2.029319657321045
3004110,1.2310951831285952
3005892,1.113683927520068
3007674,2.988450488607019
3009456,3.8338026660471356
3011238,0.8042340661227408
3013020,2.4206285762803432
3014802,2.8930133376705665
3016584,2.5760828235561224
3018366,2.6446465043988385
3020148,4.7369110542969715
3021930,4.280554959246624
3023712,2.565872563679046
3025494,2.38813991811479
3027276,1.9024479519228783
3029058,1.4814908941306926
3002329,29.05948796502292
3004111,13.945545461104176
3005893,14.304128951788641
3007675,8.391371387203154
3009457,2.994918201630809
3011239,22.497749583388536
3013021,28.188578906329646
3014803,19.962295023053045
3016585,8.446610590517633
3018367,11.192087387226549
3020149,4.376853402176651
3021931,2.5057755556120616
3023713,12.989885836011744
3025495,9.137265810115466
3027277,5.194000311347284
3029059,7.889287499831681
3002330,2.0774951566078634
3004112,1.0194099371601986
3005894,0.9424169318737683
3007676,1.3803329953851893
3009458,1.1834150119237015
3011240,1.1006607341954757
3013022,1.1439124865076584
3014804,0.26822791170731103
3016586,0.2949826272572775
3018368,0.2960835213303076
3020150,0.286521795065816
3021932,0.32687402479783617
3023714,0.29638201341250886
3025496,0.2540556818099266
3027278,0.13967651793058522
3029060,0.1774366673688065
3002331,88.48350855556389
3004113,3.47232682831664
3005895,21.951045203861632
3007677,1.4152659072461615
3009459,1.8240130795110847
3011241,2.5820962774796024
3013023,4.019960203766118
3014805,1.7403306721428604
3016587,1.5505529130523665
3018369,25.544861056270623
3020151,1.3262303656832068
3021933,1.7154174345808073
3023715,1.614775269737194
3025497,1.9481601984726427
3027279,0.9340123905801464
3029061,1.2201616010631449
3002332,72.89346217158047
3004114,19.530644537287422
3005896,13.289493730050827
3007678,11.409041644181704
3009460,11.468831195686946
3011242,16.4305706500749
3013024,18.100142979204588
3014806,23.95228768167007
3016588,11.388151365825255
3018370,19.599976321715683
3020152,8.356644486659528
3021934,12.278814602718985
3023716,21.15831238768552
3025498,19.485924020368778
3027280,14.294164501255532
3029062,18.152615817826568
3002333,2.1063848439556403
3004115,1.0567487072582187
3005897,0.9725438346077109
3007679,1.374794521481608
3009461,1.2819499156898142
3011243,1.127341431416373
3013025,1.1393544813495575
3014807,0.320825910717659
3016589,0.28004017637975437
3018371,0.2817993724935317
3020153,0.25394339687790796
3021935,0.32189972849984194
3023717,0.23697985953039472
3025499,0.2852891648672642
3027281,0.14939049605760266
3029063,0.1847424462742408
3002334,4.100610327834127
3004116,1.771589581919717
3005898,1.4861602682215362
3007680,1.728490577685103
3009462,1.940834351826939
3011244,2.203070671033478
3013026,2.055641578175889
3014808,0.3318825780456997
3016590,0.312394036543999
3018372,1.7176296427227913
3020154,0.21250454912898945
3021936,0.3117702869397872
3023718,0.2930386129298523
3025500,0.2683596030256236
3027282,0.1954397784739542
3029064,0.2326389407808712
3002335,110.04697876167758
3004117,4.603473080983536
3005899,24.911978510141665
3007681,2.022332739050583
3009463,2.7390265955806194
3011245,2.732035872914382
3013027,4.03015688497478
3014809,1.676924871834699
3016591,1.5881365445624673
3018373,27.81775634027109
3020155,1.342141554313224
3021937,1.7771529393581507
3023719,1.5493337566122656
3025501,3.2938100269476385
3027283,0.9713627086219294
3029065,1.220161252415556
3002336,28.70151376998732
3004118,7.726682079725229
3005900,2.6214716808295306
3007682,3.092990688917394
3009464,2.7295152174116977
3011246,5.44605661463317
3013028,9.854841453116913
3014810,1.5208215782860692
3016592,1.4010897308239216
3018374,1.7119807531377298
3020156,1.2322378686932784
3021938,1.6047229956082314
3023720,1.630044140849702
3025502,1.8389031083915497
3027284,0.9704568935092629
3029066,1.2165513913384562
3002337,1297.4709083687044
3004119,39.338861422208176
3005901,39.13324079010408
3007683,36.472388730930305
3009465,44.338074189650165
3011247,20.44442127935234
3013029,22.446785571889926
3014811,48.821131693895914
3016593,11.02338380949882
3018375,10.401747527310786
3020157,5.472542983020875
3021939,6.293268517433338
3023721,10.334563391003755
3025503,10.480532710948609
3027285,29.277388989743528
3029067,2.214686801046082
3002338,31.76418854930563
3004120,11.311128047689818
3005902,6.5049164633096925
3007684,8.60211837962926
3009466,8.880150142903364
3011248,9.424355130805838
3013030,9.961232343128767
3014812,3.7506217791199505
3016594,3.106711659094091
3018376,2.915473498302412
3020158,1.854999145845066
3021940,2.3956564146095243
3023722,2.24311975719088
3025504,2.850954216129062
3027286,2.540989534207895
3029068,2.923321328910987
3002339,9.90901109333159
3004121,3.1363697458410966
3005903,6.604194677452175
3007685,2.6328082599263882
3009467,3.212538300537645
3011249,4.259415780174363
3013031,5.638104813540441
3014813,0.6558931475280533
3016595,4.048745234738986
3018377,13.627845362603932
3020159,2.606419788318119
3021941,0.6313100707434165
3023723,4.086911723273962
3025505,3.596175923128811
3027287,3.753661062927405
3029069,3.748224871747766
3002373,1.4592858944959275
3004155,1.3713814487583025
3005937,1.094730306226979
3007719,1.8482635376781
3009501,1.6898045178564955
3011283,1.2039393948006738
3013065,1.1252908752858777
3014847,0.4557537461163479
