id,sales
3023058,6.050318117700382
3023059,278.2950566232534
3023060,61.557045924111975
3023061,1458.7822152878107
3023062,12.75950896955663
3023063,9.83837687769176
3023064,2.481947765997578
3023065,0.1585513814983815
3023066,2.1659522942911957
3023067,1984.048742560639
3023068,0.009271096889849928
3023069,387.30543192505513
3023070,5.651420090568157
3023071,586.4357042305173
3023072,502.6560925265811
3023073,177.79236165877165
3023074,209.47432320488593
3023075,49.39629639340798
3023076,2539.9754836665743
3023077,11.11367812109274
3023078,0.45880295344675176
3023079,15.308774510424183
3023080,14.457323372195468
3023081,0.13694446030164878
3023082,162.3369520731893
3023083,2.712101142658691
3023084,3.812106334314142
3023085,3.127465192875536
3023086,22.453183127686383
3023087,1.7145230841285346
3023088,181.63648165973285
3023089,159.24278217780693
3023090,2.8347791691013375
3023091,4.682556844052717
3023092,128.82777545093055
3023093,45.66541960920543
3023094,997.7718288608871
3023095,3.057699648455293
3023096,6.028742402492721
3023097,2.292942512666787
3023098,0.04774766771550504
3023099,1.6420935310199758
3023100,1671.918573583711
3023101,0.02322846523678359
3023102,222.7234096431378
3023103,3.4691670041295444
3023104,761.5273239985372
3023105,307.5144563135762
3023106,162.6243185329227
3023107,155.8894820739912
3023108,29.993512263833868
3023109,2219.0070799940245
3023110,5.211693231318829
3023111,0.30217404282058047
3023112,9.339379185432326
3023113,7.931424550845757
3023114,0.11028452497106299
3023115,150.90392692759306
3023116,2.02167190522424
3023117,0.963839510252376
3023118,1.5339179882137108
3023119,8.239315949565793
3023120,0.5346022905867401
3023121,184.89978972294145
3023122,151.30532403069134
3023123,0.9433759087697544
3023124,2.2456766423755035
3023125,112.40993898508685
3023126,26.482067261097942
3023127,551.9813522981644
3023128,1.4073695977734197
3023129,2.288678656933132
3023130,6.19115674812037
3023131,0.15749967298494338
3023132,2.0337702950174177
3023133,2817.3602656674566
3023134,0.13502385953975884
3023135,396.76070517563585
3023136,8.314156529038344
3023137,967.5329701572189
3023138,625.7587638741038
3023139,289.6199501740309
3023140,286.27897558321195
3023141,61.91070162930845
3023142,3593.4805059436458
3023143,10.874020685130219
3023144,0.6102671336015294
3023145,20.12199574516143
3023146,20.040922782723932
3023147,0.1688039769096787
3023148,229.5861439510463
3023149,2.745779123305895
3023150,3.505075430028776
3023151,6.7934205567107435
3023152,27.421217798938535
3023153,1.6226787237633964
3023154,238.1300557227214
3023155,258.50735585837816
3023156,3.1211714234408445
3023157,5.38175311348313
3023158,240.43324053351327
3023159,50.86334355907417
3023160,1252.3732362456342
3023161,3.225770836782461
3023162,7.569991760150344
3023163,4.451642381409943
3023164,0.3338921842054537
3023165,2.3014192879180926
3023166,2693.2516756204514
3023167,0.004984518599936332
3023168,543.9423332647217
3023169,7.718918976708768
3023170,1081.689828038069
3023171,672.5683097136679
3023172,272.3560999967445
3023173,241.70393763036571
3023174,61.6460049490493
3023175,4096.168945852177
3023176,8.607557834041893
3023177,1.030582893688785
3023178,23.89951989361986
3023179,27.28128574217557
3023180,0.38061100960199234
3023181,243.29704597771456
3023182,2.4854198864252885
3023183,3.958878680424619
3023184,4.562387264642876
3023185,26.877268345883778
3023186,1.6791738929292865
3023187,178.15109807824854
3023188,278.7361702618952
3023189,2.6354213530198485
3023190,5.767333107544204
3023191,167.61971216864183
3023192,69.02836179814753
3023193,1152.7389010595734
3023194,2.056065422139503
3023195,3.9027993156232217
3023196,3.5836533206679317
3023197,0.1737348264541574
3023198,1.8734233563441376
3023199,2038.0375442547945
3023200,0.021678709075445605
3023201,245.46314731601763
3023202,4.622043999020279
3023203,732.7118808693435
3023204,387.0110462172253
3023205,174.380285801764
3023206,231.54464441916855
3023207,43.02155267157187
3023208,2760.067051401632
3023209,6.172648113603689
3023210,0.4504001665261973
3023211,19.82493948471087
3023212,12.363137677013775
3023213,0.06076239891552518
3023214,180.171162389568
3023215,0.8962070195155716
3023216,0.9089566646383266
3023217,2.2907028427192455
3023218,14.570630671317613
3023219,0.9845218984774688
3023220,139.01485292092624
3023221,162.93040766899
3023222,1.166603291194404
3023223,3.022602257027204
3023224,111.11571158921929
3023225,37.22573745254364
3023226,719.6487885580041
3023227,2.745908221704848
3023228,2.205569043236359
3023229,3.1352796416634843
3023230,0.1612586805651566
3023231,1.1632468423994324
3023232,2491.625538034564
3023233,0.02044051949649136
3023234,385.8935630611063
3023235,6.281389421687839
3023236,808.4124842256887
3023237,574.6907215383612
3023238,202.7905095115047
3023239,209.6234363754054
3023240,67.99930943147909
3023241,3394.7663504772568
3023242,7.529451922776112
3023243,0.3456609806798341
3023244,22.01709624800067
3023245,14.880258065006949
3023246,0.228889847374356
3023247,204.87539780629555
3023248,1.898123343803624
3023249,3.718152801858992
3023250,3.285497939519552
3023251,24.084897674621573
3023252,2.010782367777437
3023253,186.946562408986
3023254,195.01472243203335
3023255,3.5654402499071347
3023256,4.517047499253911
3023257,185.74846483031064
3023258,49.691264793128624
3023259,1211.3130699536575
3023260,3.630031036690861
3023261,5.211837447228478
3023262,4.636762398349968
3023263,0.20219697494236827
3023264,3.709952710484088
3023265,2697.4922309438484
3023266,0.01831599119034812
3023267,533.5619993970521
3023268,6.886992541971347
3023269,801.2606711340502
3023270,714.3869680119768
3023271,188.19135648794298
3023272,189.58936176060536
3023273,80.45435712176132
3023274,3240.0618130396715
3023275,20.178811655787733
3023276,0.8181068548877382
3023277,21.217020920416623
3023278,24.9679308752102
3023279,0.30822740712252306
3023280,206.5655268882486
3023281,4.2883616880906725
3023282,8.837453027310447
3023283,6.2714125185105685
3023284,45.37902314338874
3023285,2.369680077340607
3023286,232.1817730769783
3023287,223.69956250566818
3023288,4.7334889367216295
3023289,8.310557596724742
3023290,174.05178395430514
3023291,59.948331556612
3023292,1577.6448905561497
3023293,1.773222871497996
3023294,6.396972523307772
3023295,3.2175399684966823
3023296,0.08842811826151178
3023297,1.929897179973365
3023298,1543.7471266689254
3023299,0.01700180061783943
3023300,262.48818640634784
3023301,5.926593874391129
3023302,690.2142812881699
3023303,338.6602551367459
3023304,141.25326301753338
3023305,116.20477487564874
3023306,39.59175324258389
3023307,2536.5481170411363
3023308,8.031321116744472
3023309,0.5473098652508464
3023310,16.480235133207692
3023311,15.071528313776373
3023312,0.10512915423466676
3023313,152.9074924594978
3023314,3.638244569236411
3023315,1.193244911124298
3023316,1.2551892989171831
3023317,28.676482388286097
3023318,0.8430337786630977
3023319,166.76773008551731
3023320,172.26061391894018
3023321,1.1588738544246413
3023322,1.5468628238810676
3023323,109.95113856348908
3023324,29.807688095077626
3023325,636.9052632344936
3023326,0.4492228679706365
3023327,4.98582961984548
3023328,7.2455576572733325
3023329,0.24368855729878341
3023330,3.1681886445665564
3023331,2984.5935424388126
3023332,0.10415410241972523
3023333,465.64766064250443
3023334,6.130914688530552
3023335,1159.5374029200764
3023336,618.1875123052606
3023337,250.55203645764453
3023338,548.0743490943541
3023339,71.72248035561879
3023340,4058.17164437284
3023341,14.73814868624081
3023342,0.8407077651036352
3023343,21.154731808782042
3023344,17.9015843478772
3023345,0.2501832233395714
3023346,268.4124816291128
3023347,2.9076242803705648
3023348,6.2105195133983795
3023349,7.096058204141852
3023350,28.718280006638082
3023351,2.0588500721645495
3023352,226.27748793704632
3023353,273.14379551584136
3023354,3.3282848309150577
3023355,5.577188663136749
3023356,231.47508298766766
3023357,51.07797590902831
3023358,1504.9060839661145
3023359,9.93540841702643
3023360,8.166676520906408
3023361,3.4261078091922927
3023362,0.2683501183142746
3023363,3.0037249752572492
3023364,2718.4250066590694
3023365,0.01144441050787788
3023366,533.1925152595849
3023367,6.8386385269203185
3023368,926.0437720808789
3023369,703.3009300058045
3023370,227.072795584627
3023371,159.70832659337074
3023372,63.52128957715752
3023373,3786.8492999653486
3023374,13.45547353705048
3023375,1.0405857557932618
3023376,17.751939252775173
3023377,22.678808149112058
3023378,0.3269950640474979
3023379,224.17907598650038
3023380,3.9789100806007616
3023381,5.895904622047074
3023382,2.7922749250225607
3023383,28.27976380220231
3023384,1.7577832647396996
3023385,229.37503499642864
3023386,250.53875484199264
3023387,3.7287699711733726
3023388,5.378601143069761
3023389,217.5253486759787
3023390,54.139429622416145
3023391,1251.598583754273
3023392,1.28154100331153
3023393,7.695078553549994
3023394,3.303738543208704
3023395,0.14450754135313754
3023396,2.384054648523027
3023397,2389.8930554753297
3023398,0.004236196715768757
3023399,313.9559559809237
3023400,4.7708933888602445
3023401,790.7039955230825
3023402,445.0380036502879
3023403,197.14427088192696
3023404,234.95049837504104
3023405,48.17976135077208
3023406,2996.015694517712
3023407,6.878997473179346
3023408,0.7140670627040493
3023409,19.973289120658823
3023410,13.180289290033647
3023411,0.09577161137811498
3023412,213.62165895588777
3023413,0.2569809338400013
3023414,0.18543865855150116
3023415,3.089343060613457
3023416,19.390726608301183
3023417,0.9353978186554976
3023418,137.97698180068667
3023419,184.0030712949712
3023420,1.4730456913419192
3023421,3.420967983127478
3023422,118.47948955661755
3023423,41.40393312556162
3023424,709.9915129476874
3023425,0.8568046160121676
3023426,2.7993671747785003
3023427,2.9290679822828904
3023428,0.08638030019912776
3023429,2.730811161766927
3023430,2405.061372731314
3023431,0.013709473742485273
3023432,456.91589477298135
3023433,7.042737132803618
3023434,848.7919150938133
3023435,598.4845195952012
3023436,200.9720315817832
3023437,149.57219901769926
3023438,76.753357131048
3023439,3278.1509277324762
3023440,13.450265111254257
3023441,0.7400248612074285
3023442,19.74927954772287
3023443,20.6157457232863
3023444,0.24345739198533484
3023445,213.7785685426175
3023446,2.349134189255002
3023447,6.343895119590405
3023448,2.812304894179019
3023449,34.46487229177161
3023450,2.2637469134468122
3023451,182.0389547725864
3023452,227.6146732925567
3023453,3.077363386402737
3023454,6.754909132431955
3023455,165.24189017864234
3023456,48.641604853258016
3023457,1318.1223339357152
3023458,1.060534058698239
3023459,5.101096052893907
3023460,4.473406862182838
3023461,0.19287593708933315
3023462,3.60465243319934
3023463,2943.1140854417404
3023464,0.016648046261885267
3023465,584.6512004787699
3023466,7.7450085539262465
3023467,912.7284688396971
3023468,869.1504632633887
3023469,202.22634398408564
3023470,172.1350140265958
3023471,109.9353892203593
3023472,3767.838679819536
3023473,29.2199150394045
3023474,1.1373947085858132
3023475,23.083414053081626
3023476,26.801698918361915
3023477,0.226295355006487
3023478,235.6112833633606
3023479,8.097445509721629
3023480,15.726626418013726
3023481,6.2468546488112615
3023482,45.56786073887136
3023483,6.909232300849674
3023484,254.655183755785
3023485,243.64128864766593
3023486,8.738658965580743
3023487,9.413391968568865
3023488,214.7497129953345
3023489,61.80621958049312
3023490,2096.9910031889053
3023491,1.080387738058886
3023492,10.520970688882505
3023493,3.0186579843335126
3023494,0.009600361949297701
3023495,1.9601928906062
3023496,1847.9077966977375
3023497,0.012298168770901542
3023498,327.19719342797634
3023499,6.717060806993281
3023500,805.8478083108525
3023501,485.66770941625913
3023502,167.96806708410276
3023503,196.05360684606813
3023504,50.55406607586237
3023505,2907.0303444644196
3023506,8.074015117987512
3023507,0.38930004716851657
3023508,15.517377135258778
3023509,12.596924784595007
3023510,0.08953182416715019
3023511,183.85833660037528
3023512,2.3718338794898006
3023513,2.320934852237603
3023514,2.2831852018479477
3023515,34.85944644827095
3023516,1.9981379831097017
3023517,161.37016635805062
3023518,219.22991674975702
3023519,2.4575396552617224
3023520,2.635860666516052
3023521,123.10103153510182
3023522,49.92419419641533
3023523,818.7455223396377
3023524,0.9080179953522536
3023525,2.960172552767423
3023526,10.73541075767054
3023527,0.25745453541461183
3023528,4.805451846890247
3023529,3735.2114892509508
3023530,0.11858933629730808
3023531,674.2710325346247
3023532,9.929386099881226
3023533,1314.5980224309826
3023534,846.1216854263482
3023535,285.15517551788355
3023536,496.88759668434807
3023537,95.20659954890131
3023538,5245.424410641172
3023539,26.357491092963933
3023540,1.2901298427284584
3023541,32.77030852089825
3023542,25.75865822983004
3023543,0.37778809082225245
3023544,379.68257177101134
3023545,8.407575738475671
3023546,7.716433237440308
3023547,14.379939924635183
3023548,58.79461123208243
3023549,2.682767548269247
3023550,288.08417720690824
3023551,342.32734518478384
3023552,6.344550952547752
3023553,9.574094466130509
3023554,303.96675712424434
3023555,75.44420219368354
3023556,2148.4761659953156
3023557,11.710980648827086
3023558,17.84720623685076
3023559,6.212866828088163
3023560,0.22512804450789325
3023561,2.177122238531675
3023562,3446.951733397259
3023563,0.018659347904357294
3023564,444.53990889488796
3023565,8.534582038390322
3023566,1262.3935979368664
3023567,681.8296847054431
3023568,279.8091853245476
3023569,250.16690296541634
3023570,78.979471211467
3023571,4515.556027002346
3023572,11.36230733429754
3023573,0.9757901289611253
3023574,28.813452201674437
3023575,26.044610656502552
3023576,0.456885293793559
3023577,302.5133487295561
3023578,2.895954241812081
3023579,1.0169878400605228
3023580,7.059734909417228
3023581,50.667447955905914
3023582,1.446205060940465
3023583,198.9585124862654
3023584,287.66828134300636
3023585,1.9943047317628237
3023586,6.87118245719666
3023587,166.43568190331496
3023588,66.35770725119716
3023589,1003.7827940114274
3023590,3.20616175900283
3023591,5.569903066380437
3023592,7.252473926683317
3023593,0.10529824994869043
3023594,4.618515326930105
3023595,2804.864585457738
3023596,0.04064104365621937
3023597,543.458439298358
3023598,10.283585319641238
3023599,1042.1331121919961
3023600,731.0924572498786
3023601,273.23010802347255
3023602,133.92460816621062
3023603,107.6978927589092
3023604,4088.4482142161987
3023605,19.435485379012782
3023606,1.0224232288403379
3023607,22.56460331785194
3023608,22.54418551038509
