id,sales
3028047,0.1420689614255517
3028048,0.004015057793943129
3028049,0.8085677726913587
3028050,26.095999528100602
3028051,2.2155965827339677e-09
3028052,10.221594626320366
3028053,0.08978422860506297
3028054,21.34888184159393
3028055,12.77072267715954
3028056,12.426234635162087
3028057,6.767612220275558
3028058,6.248093007000255
3028059,30.295645583279274
3028060,0.04056402692712943
3028061,0.009409987940454908
3028062,5.117685901894737
3028063,3.995964921856414
3028064,0.0001907045700683711
3028065,13.079094357617581
3028066,0.04934178681290259
3028067,0.024244771958538372
3028068,0.07302756144367208
3028069,3.2143329975283734
3028070,0.03263928426162172
3028071,24.615119500285118
3028072,12.38068978925206
3028073,0.04051412863208879
3028074,0.07507826278273748
3028075,0.9869202392183559
3028076,1.3143033752355915
3028077,6.635159912548285
3028078,5.80308761794624e-05
3028079,0.0427608716541241
3028080,0.09735864110302303
3028081,1.0762435070368932e-05
3028082,0.003346597689350455
3028083,24.139408623517642
3028084,6.615843450464692e-09
3028085,16.63360721288457
3028086,0.11213996522047594
3028087,21.897527475505196
3028088,9.964541642897423
3028089,15.408705835679372
3028090,6.120347996912562
3028091,5.656479724355031
3028092,29.46860058526285
3028093,0.06513232095591721
3028094,0.031630550198549226
3028095,4.624362897836839
3028096,9.806844731790912
3028097,8.660444525826235e-06
3028098,13.888714215827854
3028099,1.246025551514305e-05
3028100,1.1897845145205486e-07
3028101,0.05821380012537204
3028102,4.347726510777152
3028103,0.032321018778205916
3028104,25.25501816319046
3028105,19.233784615566748
3028106,0.04381006426763816
3028107,0.07837913009402847
3028108,1.1652474477110888
3028109,1.1160827377147018
3028110,6.63667340935087
3028111,3.4567743604606713
3028112,0.016194898074841268
3028113,0.09143249106237548
3028114,0.0016232114780496813
3028115,0.00010982344416825814
3028116,21.52290409644386
3028117,0.009710457084626131
3028118,11.807095827868007
3028119,0.17113670040022344
3028120,11.219317517394774
3028121,10.829813931730303
3028122,14.812912849243377
3028123,1.198382281727208
3028124,4.011995226191201
3028125,23.70956307804742
3028126,0.4983607995453592
3028127,0.041773251568313505
3028128,0.11371942590030633
3028129,2.9678605903450648
3028130,0.015409795529448924
3028131,4.296833846350839
3028132,0.1651705615399738
3028133,0.043883213360390735
3028134,1.2889655167692147
3028135,7.617567734102975
3028136,0.10743272249115006
3028137,1.1804086253326038
3028138,14.482554128142528
3028139,0.11348746372198024
3028140,0.1251031676070134
3028141,1.1810681459194368
3028142,1.2288978939326796
3028143,7.461614081741252e-05
3028144,0.0027182926819634746
3028145,0.23189792010321508
3028146,0.09974093850347365
3028147,0.004894563444214555
3028148,0.6654409866462567
3028149,23.116823291184602
3028150,0.007019753368455707
3028151,13.193031211732995
3028152,0.3240552146357392
3028153,18.366784570848242
3028154,18.33607370456542
3028155,11.432359857093449
3028156,1.2365131514651344
3028157,4.978191275496239
3028158,23.789271082166426
3028159,0.4626935500642927
3028160,0.050187332472432206
3028161,3.7748053168583446
3028162,8.913933746246842
3028163,0.007847142671458317
3028164,3.600562096767289
3028165,0.12984241091434764
3028166,0.17891527825751474
3028167,0.12739536078530095
3028168,2.716626621589419
3028169,0.11348415561287606
3028170,1.1292142649000407
3028171,9.301893284881317
3028172,0.15930158621615761
3028173,0.19961117904122663
3028174,1.1037573727314844
3028175,1.0859178626069161
3028176,8.33050732498801
3028177,0.003201194926739699
3028178,3.151895394053183
3028179,0.08722675003705979
3028180,0.006137497537997413
3028181,0.0002772248810427048
3028182,22.83901241030936
3028183,0.0012991855200768288
3028184,10.886837465518557
3028185,0.08518429772849741
3028186,13.150239336881874
3028187,17.843294286995366
3028188,13.679692570393003
3028189,4.218872455226287
3028190,1.174837892323055
3028191,23.656545347752687
3028192,0.407401680088004
3028193,0.033092999076118686
3028194,3.71016331691819
3028195,7.015592653822624
3028196,0.005446359460799848
3028197,0.07608868496793697
3028198,1.1741760328137462e-06
3028199,0.1662315471337934
3028200,0.10237706631806748
3028201,8.200557471507588
3028202,0.08847386150866549
3028203,4.703941590446466
3028204,14.389083529980145
3028205,0.09666222078667562
3028206,0.08603893094732647
3028207,4.26252651943145
3028208,1.2010459532450528
3028209,0.0010884002981939264
3028210,0.03667852601322895
3028211,0.06890715619442705
3028212,0.11570363290637621
3028213,0.005186866506440231
3028214,0.5736630344654979
3028215,20.392241100887322
3028216,0.004691010644006372
3028217,14.928596434814756
3028218,0.11017853135660734
3028219,11.298594988798126
3028220,16.563233666738284
3028221,4.299291854053835
3028222,1.1028297415869166
3028223,4.339145862712204
3028224,22.247424786210647
3028225,0.1937147016707517
3028226,0.024059354174759993
3028227,3.305693339944708
3028228,2.3903996250806503
3028229,0.020898504989238786
3028230,9.749239076249497
3028231,0.008028128569938679
3028232,0.07750181309689486
3028233,0.04849122650209974
3028234,2.8743008301392514
3028235,0.02761961843878938
3028236,1.3364998270946997
3028237,12.085145544760836
3028238,0.07298262699789411
3028239,0.04695579637497126
3028240,1.173374637764601
3028241,1.113628051424801
3028242,1.8529411214015963
3028243,0.03314256839529097
3028244,0.07773790130205036
3028245,0.1641785704693859
3028246,0.011665360634778769
3028247,0.00014380549368850026
3028248,25.07729767146711
3028249,0.01110030440309832
3028250,17.358950494956858
3028251,0.16418816804736927
3028252,12.281289018940175
3028253,19.367912927814167
3028254,15.194130866998883
3028255,1.3378708510008293
3028256,5.011314338423884
3028257,25.23132099995835
3028258,0.4636093292740798
3028259,0.08389235971960425
3028260,0.27618740407932574
3028261,7.2908308449397445
3028262,0.02779793102766835
3028263,8.27450766353907
3028264,0.07943953121007671
3028265,0.21708201697549276
3028266,0.14556110093713484
3028267,7.02339265601006
3028268,0.08840492852872525
3028269,1.3890071938638962
3028270,16.278931060893584
3028271,0.14267646039032308
3028272,0.19801244612245883
3028273,1.1578332068318304
3028274,1.120999097591006
3028275,6.895118113199167
3028276,0.047393521235423876
3028277,3.351746996511134
3028278,0.20441718110363974
3028279,0.00481687931551282
3028280,0.018281360669949107
3028281,27.879044506331745
3028282,0.0033824539427430556
3028283,10.536365173819814
3028284,3.92993088540219
3028285,24.771882113654787
3028286,14.905466397259652
3028287,14.185206894252222
3028288,7.062105327138176
3028289,0.982678882041393
3028290,28.367719525616092
3028291,0.06765759268317253
3028292,0.05224930968039242
3028293,4.998751594663947
3028294,4.03738214383225
3028295,0.05063417387258664
3028296,15.833018830621638
3028297,0.0002582493208674358
3028298,0.08482386877401125
3028299,0.13721892085818424
3028300,3.7919285321093477
3028301,0.06652069017891536
3028302,20.023637238814594
3028303,13.810399418011945
3028304,0.11043738250696172
3028305,0.12412800145116548
3028306,1.0542768041552308
3028307,1.1002875616460692
3028308,6.901974302108905
3028309,0.06926211957139489
3028310,0.04892758774267155
3028311,0.1456020701053753
3028312,0.020853222969644855
3028313,0.011537006761144037
3028314,29.299234640134372
3028315,0.0033575332597335803
3028316,10.493235996946165
3028317,0.11327470841470132
3028318,23.769218634329665
3028319,14.485074510189147
3028320,13.456153842318129
3028321,6.632210297168455
3028322,5.887423786529123
3028323,31.38067945769623
3028324,0.04164952465199051
3028325,0.04587021652605695
3028326,4.436943365416909
3028327,8.877078733171016
3028328,0.012894212378778257
3028329,17.364699921095944
3028330,0.00023345190699260615
3028331,0.09329227079596164
3028332,0.08590653122860695
3028333,3.4918209296545673
3028334,0.04452199782902217
3028335,28.045525374827154
3028336,14.652527968318287
3028337,0.10068432677144319
3028338,0.08680277554786234
3028339,0.9626520125270841
3028340,1.189255991886923
3028341,6.702241906626339
3028342,0.06661831666479862
3028343,0.06022590385601853
3028344,0.23615829286976653
3028345,0.03578134266831156
3028346,0.9513293165897071
3028347,24.859829159324306
3028348,0.0026578021350184044
3028349,13.47621162113796
3028350,0.37763767465374926
3028351,23.05097911859498
3028352,22.56199387615144
3028353,12.34537841370992
3028354,1.156571020348905
3028355,3.5651745410892315
3028356,24.453573494604917
3028357,0.6034815614338842
3028358,0.11677267441391866
3028359,0.34439305602958653
3028360,9.35516802093741
3028361,0.02262805883899938
3028362,6.831695931728978
3028363,0.3924583461273027
3028364,0.26956262877480314
3028365,2.2897714112040046
3028366,7.660354105705941
3028367,0.16266537130909428
3028368,1.2603556522965016
3028369,14.435302223276945
3028370,0.17607854882711377
3028371,0.22544198823120165
3028372,1.296562700343422
3028373,1.2927368128907342
3028374,7.566428747773177
3028375,0.040809750497536476
3028376,4.024084171313467
3028377,0.11712616615350492
3028378,0.0207171550408115
3028379,0.03595791135274808
3028380,19.637508531355305
3028381,0.0023176618873541333
3028382,12.564363865455828
3028383,0.0865477230336084
3028384,20.583352810841298
3028385,11.593822964370162
3028386,13.347600356702783
3028387,5.049482275153089
3028388,4.243504173831768
3028389,26.10220553969107
3028390,0.023322008540423565
3028391,0.029877221586959952
3028392,3.2288794215364542
3028393,2.2956014656365844
3028394,0.009349847666701315
3028395,10.085095429977596
3028396,0.024398419600406757
3028397,0.005281317230238156
3028398,0.08302312142409429
3028399,0.35047680987936
3028400,0.04105516259193096
3028401,22.575522361522122
3028402,15.73028242007341
3028403,0.06325102919549797
3028404,0.10599586529485924
3028405,1.1041663459276259
3028406,1.1373742519888712
3028407,2.57691245722837
3028408,0.02382233903914856
3028409,0.07086744092852768
3028410,0.18411853503316764
3028411,0.0190457417699753
3028412,0.0616366633356062
3028413,22.023999117192776
3028414,0.00024936128245097995
3028415,8.540907673096727
3028416,0.10915531746855246
3028417,18.800947432513862
3028418,9.914343930929922
3028419,14.072180797742861
3028420,3.39302564612722
3028421,4.475152204368546
3028422,26.03966109659367
3028423,0.07641640670968382
3028424,0.04264979217989709
3028425,3.615691739849995
3028426,3.2538723611861964
3028427,0.00789409630886467
3028428,14.727629510033198
3028429,0.027826056949478616
3028430,0.059005884759906056
3028431,0.2686922404958112
3028432,2.759120923546953
3028433,0.04756640768927911
3028434,17.378440457008416
3028435,10.275284552405632
3028436,0.09677823510331783
3028437,0.13257752275270426
3028438,0.9970305884324177
3028439,1.092874516878023
3028440,2.1723854944114285
3028441,0.056549978626582426
3028442,0.07554485027841942
3028443,0.06907397830504215
3028444,0.003291973008007829
3028445,0.051594398869823484
3028446,19.646723328891017
3028447,0.002025538621612159
3028448,10.964055966149672
3028449,0.07047160104532102
3028450,20.257787823091274
3028451,4.6204413627123415
3028452,5.111353436558899
3028453,5.2176730411545575
3028454,1.1187951519523134
3028455,25.651059921011445
3028456,9.03827021166104e-05
3028457,0.025777909318935907
3028458,0.1071895866414927
3028459,0.07242502179959268
3028460,0.010993557288423186
3028461,12.771469461358867
3028462,8.897978126657155e-08
3028463,0.0057041979336615025
3028464,0.024308579634838103
3028465,0.2306747456910501
3028466,0.018545100564928356
3028467,21.887793604741386
3028468,12.215127574810584
3028469,0.03263608611375136
3028470,0.050522355436522545
3028471,1.1065797960969468
3028472,1.1364256730363993
3028473,0.01771136531503765
3028474,0.004177595521531841
3028475,0.038504227247162154
3028476,3.518010173791997
3028477,0.0021482501363279563
3028478,0.5853891482827468
3028479,27.26072221448275
3028480,0.00029777446138469916
3028481,29.171770470478847
3028482,5.079319106256721
3028483,24.722768869211897
3028484,23.5464790572847
3028485,28.143343454736907
3028486,18.117970638731848
3028487,8.475790243989753
3028488,27.181518731654613
3028489,2.3913694015605977
3028490,0.04050608761315199
3028491,16.829583804918354
3028492,9.26107781740248
3028493,0.023248221493629023
3028494,37.906699152876
3028495,8.39616696683935e-09
3028496,0.005636197445146695
3028497,3.03714183432902
3028498,7.060066882803121
3028499,1.3647155076152289
3028500,16.151825731028023
3028501,27.648694049344297
3028502,1.357018565603982
3028503,0.7082821176362031
3028504,15.468283691904377
3028505,8.74406612141887
3028506,22.76929403323048
3028507,0.0012772365739201978
3028508,1.6405936168622477
3028509,0.09864322834006692
3028510,0.017801772981212965
3028511,0.012617547758144207
3028512,21.77467139317549
3028513,0.003380329786176998
3028514,7.016830010130498
3028515,0.13214827640997906
3028516,19.825773898410926
3028517,9.819200391599978
3028518,9.43118335026456
3028519,4.586919940666638
3028520,0.9788919516061722
3028521,25.207254593770717
3028522,0.05213322500183615
3028523,0.062213406897499025
3028524,0.22526409477081807
3028525,7.483117421825469
3028526,0.01693945511148299
3028527,18.25564012177361
3028528,0.043934654403621896
3028529,0.08987811328854683
3028530,0.14616673517939072
3028531,2.55531392589788
3028532,0.07607506185225237
3028533,17.282227771523793
3028534,10.769398231418785
3028535,0.07338188153436406
3028536,0.1255364019713749
3028537,0.8564386874044665
3028538,1.1403590219337632
3028539,0.10166367333110429
3028540,0.0765894540617901
3028541,0.058452949991238526
3028542,0.13568805172740206
3028543,0.002566334150083258
3028544,0.6208685054425728
3028545,18.583592028398247
3028546,0.0011311661574364418
3028547,4.0400663905333865
3028548,0.07422386422559814
3028549,19.11444230588666
3028550,12.021841666856625
3028551,10.032310031093175
3028552,5.0478488760852205
3028553,1.0435997645171158
3028554,24.39508832582587
3028555,0.038508846648328786
3028556,0.03292451455451532
3028557,3.2457540378067193
3028558,0.09975618186522907
3028559,0.014286163970269843
3028560,16.781998454897497
3028561,8.046437451384132e-08
3028562,0.006206723326554975
3028563,0.021738528798582728
3028564,3.2126091400965167
3028565,0.037756998240330665
3028566,16.038095442249308
3028567,14.181482624617487
3028568,0.04428455381886131
3028569,0.06072594500830693
3028570,1.1747138469695566
3028571,1.0833953909470824
3028572,2.1031385369267386
3028573,0.013201343480928829
3028574,0.03999646525124872
3028575,0.12127603472225622
3028576,0.0032657071496568395
3028577,0.0003329225068297917
3028578,21.70410455963955
3028579,0.001825007715870922
3028580,2.872003556687739
3028581,0.08080512390674001
3028582,19.72216648444006
3028583,11.0291455085915
3028584,15.010323453598962
3028585,4.173715761355798
3028586,3.9756393628281796
3028587,25.151912612419938
3028588,0.0401114662287443
3028589,0.031231770311070762
3028590,3.326496990702577
3028591,2.8841601412797484
3028592,0.0066192602072114234
3028593,12.454449434689266
3028594,9.308605485216008e-07
3028595,0.13921873288996486
