id,sales
3002157,99.53543458301745
3003939,115.09217654930302
3005721,133.53634304739987
3007503,116.43116989685346
3009285,120.91506830824886
3011067,87.70494397862004
3012849,94.79061592839743
3014631,93.29967822202327
3016413,100.53790493762057
3018195,105.13683959619725
3019977,108.38146383335267
3021759,118.1298358761257
3023541,91.57059456756025
3025323,117.11298903515292
3027105,107.82302933733533
3028887,120.14045548149616
3002158,107.27441762957267
3003940,95.2032380024552
3005722,89.84264087434698
3007504,131.07829205866338
3009286,123.67164031472149
3011068,102.52789449350276
3012850,106.98465822662023
3014632,92.52180456021473
3016414,96.56435845974211
3018196,104.06316534619503
3019978,145.32630030876405
3021760,145.6322255455811
3023542,106.39600624532753
3025324,117.57505059793465
3027106,102.5659761245935
3028888,100.4591610332958
3002159,1.0938093499844324
3003941,0.884655770369777
3005723,1.2450625013502266
3007505,1.2525073986693631
3009287,1.321276119329257
3011069,0.9482734405130492
3012851,0.6887307639714259
3014633,0.5543501686330754
3016415,0.4443803507163416
3018197,0.2945962650649233
3019979,0.24527561454665914
3021761,0.29598906660652236
3023543,0.21863488210053103
3025325,0.17880815142810572
3027107,0.18287235627437617
3028889,0.12318789539764743
3002160,707.7577512032925
3003942,596.2615677708866
3005724,639.1661383856067
3007506,826.0802467948092
3009288,952.5443360824331
3011070,684.9407192684855
3012852,657.9190412509535
3014634,624.1655486434969
3016416,531.9832596357462
3018198,592.2682421093298
3019980,808.5177289291828
3021762,945.7935523272814
3023544,645.9234015127361
3025326,638.8420927288643
3027108,611.659724925934
3028890,573.3011017208742
3002161,39.88290303816834
3003943,35.3600814276689
3005725,39.21275034423494
3007507,52.75748632666345
3009289,57.66833955102014
3011071,39.65611621704021
3012853,39.178446792263195
3014635,40.448629785970084
3016417,36.823832952856286
3018199,37.16138770793364
3019981,51.099364466081674
3021763,56.273522894128035
3023545,39.28243021805294
3025327,39.859926899632015
3027109,37.94406279271924
3028891,35.68674205750866
3002162,29.144827402950618
3003944,21.626560055184562
3005726,33.52957319094756
3007508,35.420281207615396
3009290,28.012243999055507
3011072,16.25244748778463
3012854,18.91748682951573
3014636,25.730144732062584
3016418,21.50545428883688
3018200,32.76401963149776
3019982,37.631656503990286
3021764,29.18939933208734
3023546,17.722165434159166
3025328,21.10245819588883
3027110,19.57139897893256
3028892,22.853677582240408
3002163,25.193631044244135
3003945,31.934858705158902
3005727,29.563505825309363
3007509,33.276936260524565
3009291,33.20914573473474
3011073,30.859481048660122
3012855,29.464661222224606
3014637,26.167955729556333
3016419,29.21812477163872
3018201,27.427268771145307
3019983,38.82032982297219
3021765,32.816634519127476
3023547,30.913083846850785
3025329,32.56555109041173
3027111,30.79922137902294
3028893,36.90758389777477
3002164,281.92176588200095
3003946,340.3186162341402
3005728,461.3460129784651
3007510,521.0666695391344
3009292,312.03090265468643
3011074,218.42828936410808
3012856,232.5373484041327
3014638,280.73100181843455
3016420,310.8415049706844
3018202,423.2702556368854
3019984,464.1354470841678
3021766,299.31455643522
3023548,195.8908127256503
3025330,238.97599610033302
3027112,236.72358500343046
3028894,295.91173397051887
3002165,17.42508444002916
3003947,21.192563088196316
3005729,23.28443571793928
3007511,28.64925404821638
3009293,25.942477344543658
3011075,20.58232661251175
3012857,16.757110080570165
3014639,18.446348125096243
3016421,17.421495680316923
3018203,23.587998410156878
3019985,27.842561738683496
3021767,25.697090443138826
3023549,21.412653366778542
3025331,17.62510697519326
3027113,18.257781170122353
3028895,18.540924159552926
3002166,784.7470491877011
3003948,714.1945520037798
3005730,1409.5996239699698
3007512,961.7297596292327
3009294,946.8210842291786
3011076,812.1227004596049
3012858,774.2710759318074
3014640,775.6218195892455
3016422,712.3802517082809
3018204,1409.695432886154
3019986,977.6863753710404
3021768,987.7785831380334
3023550,813.5197320121613
3025332,784.0513183040206
3027114,807.6504327862228
3028896,776.6262861851558
3002167,584.2590924054099
3003949,506.0100292471771
3005731,502.4278462093493
3007513,706.3628704324994
3009295,783.7583379048153
3011077,578.58427162687
3012859,590.353780089139
3014641,503.15422033748143
3016423,473.1985527545412
3018205,485.1107451144882
3019987,756.9497925278642
3021769,857.7315651979113
3023551,594.7374750423417
3025333,566.2543251579359
3027115,514.7737771181726
3028897,480.45260176894976
3002168,30.620443086744526
3003950,30.215075235485557
3005732,28.239309314380485
3007514,45.64279580589917
3009296,45.45376713384963
3011078,29.29545989790378
3012860,29.0741811112336
3014642,29.489819442634158
3016424,27.901614647354954
3018206,29.558117116588857
3019988,45.26702219823783
3021770,48.387174542594444
3023552,32.98395581626841
3025334,33.11174364483864
3027116,30.801239243208485
3028898,31.80281054803941
3002169,34.823445574243166
3003951,30.61591040657222
3005733,32.507088145049195
3007515,40.866397464745035
3009297,52.31389996219729
3011079,39.77211194887026
3012861,33.751089882982235
3014643,30.3862079366729
3016425,30.260457617556565
3018207,32.387486269004135
3019989,42.498412950366784
3021771,53.03776036139556
3023553,41.13239152954925
3025335,33.29877693520296
3027117,37.200689593100584
3028899,33.4267858175018
3002170,1082.4726386237296
3003952,942.6664210729149
3005734,1604.6118376658294
3007516,1252.5224887697318
3009298,1345.1247689224078
3011080,1090.9097966355762
3012862,958.1199505366664
3014644,1010.0192918801168
3016426,923.9660026657228
3018208,1611.3985139360402
3019990,1293.1465787064983
3021772,1417.500192691426
3023554,1072.826666002423
3025336,1000.0215173573254
3027118,1125.2759504372677
3028900,1021.6939635560428
3002171,327.1942474883368
3003953,317.12995758448585
3005735,300.8907697601058
3007517,337.76029838238355
3009299,341.5395509607967
3011081,299.10924462045233
3012863,302.4982101225831
3014645,321.08799904130717
3016427,316.46746697453597
3018209,299.43065462987147
3019991,348.3293758539678
3021773,368.0097029702181
3023555,314.81697281692453
3025337,298.4141156547093
3027119,317.56967780786744
3028901,325.87490228137807
3002172,11035.13408740402
3003954,6384.793872031667
3005736,6570.888255094626
3007518,7580.548826523732
3009300,8428.267992423482
3011082,7371.37856013326
3012864,6750.575238882622
3014646,10520.829921387913
3016428,6258.181825108915
3018210,6508.713823573635
3019992,7669.736295148661
3021774,9056.750350883072
3023556,7566.829285953038
3025338,7131.47583832369
3027120,11522.536986129933
3028902,6590.8872417406365
3002173,106.42394495203689
3003955,124.65809021953638
3005737,133.0885951784368
3007519,160.12135383462987
3009301,146.6299568806992
3011083,125.44032972375787
3012865,145.90332249987455
3014647,144.75012576086561
3016429,162.06738335722815
3018211,157.76489172596422
3019993,176.31257798234844
3021775,179.6369310890917
3023557,166.61401580412672
3025339,175.97127863348499
3027121,154.30922404379646
3028903,188.46094644150838
3002174,84.91522409840965
3003956,70.62273208277936
3005738,129.73464242495334
3007520,105.09351831888696
3009302,118.87231943167264
3011084,87.32502105192553
3012866,76.65068292625861
3014648,80.29377329568212
3016430,72.21659794102659
3018212,126.22433426101577
3019994,108.34234898561299
3021776,125.22342980118627
3023558,94.35415522187257
3025340,89.72222782638131
3027122,89.9833688347098
3028904,75.70778508048207
3002175,13.272442515382487
3003957,12.616556742783661
3005739,12.63884636488878
3007521,17.47200623928814
3009303,20.632056544212844
3011085,13.887842040197082
3012867,13.039162348837149
3014649,13.260932533264643
3016431,11.96308549479959
3018213,13.606266374455119
3019995,18.267690987586384
3021777,21.87488428955088
3023559,14.593625887414213
3025341,14.17902133221658
3027123,13.84322546884416
3028905,12.948970312815982
3002176,0.0
3003958,0.0
3005740,0.0
3007522,0.0
3009304,0.0
3011086,0.0
3012868,0.0
3014650,0.0
3016432,0.0
3018214,0.0
3019996,0.0
3021778,0.0
3023560,0.0
3025342,0.0
3027124,0.0
3028906,0.0
3002177,13.257520050014712
3003959,10.896575165479508
3005741,11.743112439409437
3007523,16.13171886662228
3009305,20.01924450374543
3011087,13.852778253533177
3012869,14.483829743352853
3014651,12.90467751984949
3016433,11.583992881131113
3018215,12.035463975091576
3019997,17.05824496226934
3021779,21.23566024908183
3023561,13.588984168888588
3025343,13.475359302485245
3027125,13.0529914551804
3028907,12.864354297062693
3002178,7121.545214680541
3003960,6487.458953469775
3005742,6994.616119401457
3007524,8131.832813780585
3009306,9092.596899084132
3011088,7330.836321173154
3012870,6815.573608970391
3014652,6675.633447604989
3016434,6497.913182984374
3018216,7191.840404259375
3019998,9232.485535467491
3021780,10767.758745802088
3023562,8239.588769399756
3025344,7528.412837712326
3027126,7366.535017385808
3028908,6930.156844526889
3002179,0.04578050015450115
3003961,0.04547744648365712
3005743,0.04956831279033899
3007525,0.050912021372652244
3009307,0.054362450906179915
3011089,0.05175344405428611
3012871,0.0467331682289418
3014653,0.030084491308639147
3016435,0.03090033668285084
3018217,0.03734646538515213
3019999,0.04099247494129507
3021781,0.03921516612952168
3023563,0.033640057218954064
3025345,0.02941593209345148
3027127,0.030409632676485644
3028909,0.03300488767717248
3002180,1226.0776889378208
3003962,1053.4270279005761
3005744,1207.5289939085383
3007526,1268.0915476380605
3009308,1497.0846177885533
3011090,1223.4322382362445
3012872,1095.4746184123517
3014654,1141.4235383055575
3016436,1053.4934752876652
3018218,1249.648413817602
3020000,1364.1495976013991
3021782,1573.498014555592
3023564,1264.449506321002
3025346,1189.425776062813
3027128,1243.0276546787634
3028910,1137.6052672200124
3002181,26.216221119933035
3003963,31.321950467601255
3005745,36.180598028594126
3007527,35.855687609015376
3009309,24.41485028571193
3011091,22.82524909843498
3012873,24.7065213062195
3014655,27.030172225808045
3016437,24.74919355856981
3018219,33.94696296451955
3020001,38.48312995876624
3021783,24.208984553681304
3023565,22.816281318780163
3025347,23.714812166747752
3027129,25.888864206756686
3028911,29.193881106897024
3002182,2289.3763798811415
3003964,2083.630104960292
3005746,2243.834899002323
3007528,2638.8111586949917
3009310,2964.5252256952726
3011092,2349.9691013311317
3012874,2179.5152312761306
3014656,2067.3530007058316
3016438,1943.422264840767
3018220,2148.6669471043983
3020002,2716.2781017251455
3021784,3010.430312196992
3023566,2341.3540660354356
3025348,2231.2720988436777
3027130,2163.3694237756536
3028912,2129.7179683563863
3002183,2058.108858897105
3003965,1818.0983534438228
3005747,2036.8972976598418
3007529,2245.9347144360027
3009311,2608.2234027046716
3011093,2042.173370115308
3012875,1853.3160008559971
3014657,1917.5345921185058
3016439,1743.0680230930707
3018221,2020.1883643729914
3020003,2385.013093747321
3021785,2806.454268762513
3023567,2075.254583963941
3025349,1921.3225017058717
3027131,1989.1123246255643
3028913,1910.9901379687399
3002184,683.0330406394428
3003966,593.6230405227109
3005748,826.3132156816552
3007530,791.819982611514
3009312,895.6621896097269
3011094,701.7900719986199
3012876,637.3544170136206
3014658,618.2759528972841
3016440,568.7973981945574
3018222,832.8517215318066
3020004,821.0336701195171
3021786,936.2733503596842
3023568,703.2682842274335
3025350,638.0372113962737
3027132,627.8442075529957
3028914,644.6214171590598
3002185,329.1182251426437
3003967,289.8219796927475
3005749,366.59147816588353
3007531,397.80579494449677
3009313,471.16830245479525
3011095,368.836874675986
3012877,309.6249634634535
3014659,314.43697037429075
3016441,278.2505549186626
3018223,363.98834550656665
3020005,419.5685944800204
3021787,502.93177512317635
3023569,367.1723502301214
3025351,321.40082717422916
3027133,330.97989887873325
3028915,296.74077808546156
3002186,338.06044166774586
3003968,316.47604505212126
3005750,388.8757392431674
3007532,434.1854761332526
3009314,410.4505546266166
3011096,312.0031565977365
3012878,290.02955174939086
3014660,315.5114015131735
3016442,290.0679621763108
3018224,391.40099688276047
3020006,438.65638655441506
3021788,422.984362923417
3023570,310.5074654683581
3025352,289.6900684456334
3027134,324.6662669535734
3028916,320.2793717050147
3002187,8856.852851501635
3003969,7845.768244248234
3005751,8387.494175884252
3007533,9175.425825175116
3009315,9961.38871864642
3011097,9539.999345869903
3012879,8728.798495351517
3014661,8310.61701408894
3016443,7863.385016200602
3018225,8428.883550387585
3020007,9714.32901602113
3021789,10782.692056064428
3023571,9819.346970107561
3025353,9489.287737465118
3027135,8777.371965821272
3028917,8440.57135902897
3002188,131.59218379658853
3003970,146.71974251593582
3005752,146.3817218330499
3007534,158.13872885492083
3009316,152.56404158426395
3011098,117.88109758358463
3012880,115.73751745414121
3014662,131.8491811874909
3016444,126.71175821545523
3018226,116.958976071487
3020008,148.8322025741866
3021790,142.73490049640145
3023572,106.42972694830286
3025354,110.28219809213641
3027136,119.1067320972133
3028918,116.02451509050698
3002189,1.5941024063407854
3003971,1.3313708928746197
3005753,1.3448599915326338
3007535,1.531777147765727
3009317,1.8791012980871002
3011099,1.2670609426721728
3012881,1.2174484618244015
3014663,1.2875950773561708
3016445,1.1737247410580633
3018227,1.348907599780047
3020009,1.5935826255065368
3021791,2.0553812816321373
3023573,1.291275169116767
3025355,1.4632178114496819
3027137,1.7274831713457504
3028919,1.3442610084140958
3002190,56.14325633254608
3003972,52.374349324125255
3005754,55.10631169966927
3007536,61.834589044912406
3009318,65.92543207987259
3011100,42.47765580774964
3012882,46.035625781550166
3014664,53.322170870305584
3016446,61.71667856967214
3018228,61.3439326583459
3020010,66.28876562336342
3021792,61.75376020572667
3023574,52.548869825655046
3025356,55.3273246183534
3027138,58.139133254948355
3028920,69.26686242481313
3002191,86.87147681232096
3003973,74.05912731919192
3005755,95.35465955865014
3007537,113.22821890670104
3009319,102.80905254305225
3011101,91.20234582634731
3012883,75.02607199872755
3014665,86.93009026470335
3016447,79.12058031024236
3018229,84.35505047459166
3020011,130.234585546409
3021793,119.71954901627123
3023575,96.80864413641055
3025357,90.98681532874481
3027139,94.8492630774744
3028921,86.99834613118331
3002192,1.005625287737034
3003974,0.9664127952401853
3005756,1.0045893328525715
3007538,1.4162648162526341
3009320,1.4264576430912483
3011102,1.1366273972074443
3012884,0.8043341304129215
3014666,0.8947176599591318
3016448,0.8780352269338851
3018230,0.7758748175609026
